sim_id,step,individuals,present_species,shannon,patch_individuals_mean,patch_species_mean,patch_shannon_mean,sample_individuals_mean,sample_species_mean,sample_shannon_mean,habitat,fragmentation,n_patches,n_samples
29,34,93127,927,6.53395527748153,93127,927,6.53395527748153,0,0,0,1,0,1,0
29,35,93034,926,6.53333823672095,93034,926,6.53333823672095,0,0,0,1,0,1,0
29,36,93179,923,6.53048819646293,93179,923,6.53048819646293,0,0,0,1,0,1,0
29,37,92964,921,6.52945037567072,92964,921,6.52945037567072,0,0,0,1,0,1,0
29,38,93160,920,6.5250734331908,93160,920,6.5250734331908,0,0,0,1,0,1,0
29,39,93336,919,6.52429024381771,93336,919,6.52429024381771,0,0,0,1,0,1,0
29,40,93223,916,6.52209594546728,93223,916,6.52209594546728,0,0,0,1,0,1,0
29,41,13996,658,6.00932986920387,13996,658,6.00932986920387,37.1333333333333,27.6333333333333,3.20635284512708,0.15,0.2,1,30
29,42,13821,647,5.9988982833606,13821,647,5.9988982833606,37.4666666666667,27.2,3.18248911608269,0.15,0.2,1,30
29,43,13707,629,5.98168693253945,13707,629,5.98168693253945,37.4666666666667,27.5666666666667,3.20052023637601,0.15,0.2,1,30
29,44,13664,618,5.97017205732196,13664,618,5.97017205732196,36.7666666666667,27.0333333333333,3.17366156829622,0.15,0.2,1,30
29,45,13742,609,5.96203250306536,13742,609,5.96203250306536,37.0666666666667,27.5,3.1969037829464,0.15,0.2,1,30
29,46,13542,597,5.94900917807786,13542,597,5.94900917807786,36.5,26.9333333333333,3.17999890232174,0.15,0.2,1,30
29,47,13711,589,5.93706271283043,13711,589,5.93706271283043,36.6666666666667,27.0666666666667,3.19195421158651,0.15,0.2,1,30
29,48,13662,580,5.93140782139786,13662,580,5.93140782139786,36.2,27.0666666666667,3.19499292105899,0.15,0.2,1,30
29,49,13669,570,5.9243142364769,13669,570,5.9243142364769,35.2666666666667,26.6,3.17921834619179,0.15,0.2,1,30
29,50,13675,558,5.90905608303047,13675,558,5.90905608303047,35.5333333333333,26.7333333333333,3.17947400580116,0.15,0.2,1,30
29,51,13667,552,5.890530559242,13667,552,5.890530559242,36.2666666666667,26.7666666666667,3.17928825314683,0.15,0.2,1,30
29,52,13683,550,5.8825535043097,13683,550,5.8825535043097,36.4,27.0333333333333,3.19389401178913,0.15,0.2,1,30
29,53,13663,536,5.86821674009184,13663,536,5.86821674009184,36.7666666666667,27.2666666666667,3.1900033996033,0.15,0.2,1,30
29,54,13616,533,5.86572839399427,13616,533,5.86572839399427,36,27.5333333333333,3.22047203155018,0.15,0.2,1,30
29,55,13678,526,5.85293809948169,13678,526,5.85293809948169,36.1333333333333,27,3.18716754871527,0.15,0.2,1,30
29,56,13580,517,5.84348164373656,13580,517,5.84348164373656,35.7,26.7666666666667,3.18016515194368,0.15,0.2,1,30
29,57,13489,513,5.83289548776236,13489,513,5.83289548776236,35,25.6333333333333,3.11555862786341,0.15,0.2,1,30
29,58,13485,510,5.8302574845914,13485,510,5.8302574845914,35.0333333333333,25.3666666666667,3.08575959546016,0.15,0.2,1,30
29,59,13550,508,5.82157064358993,13550,508,5.82157064358993,33.9333333333333,24.8333333333333,3.04964198264798,0.15,0.2,1,30
29,60,13529,506,5.81163990849103,13529,506,5.81163990849103,35,25.3333333333333,3.0903225579585,0.15,0.2,1,30
29,61,13485,500,5.79474459041193,13485,500,5.79474459041193,35.1333333333333,25.7,3.10638572640077,0.15,0.2,1,30
29,62,13513,501,5.79564795236314,13513,501,5.79564795236314,35.7333333333333,25.8,3.10907441247123,0.15,0.2,1,30
29,63,13408,493,5.78895002594052,13408,493,5.78895002594052,35.7333333333333,26,3.11483575890224,0.15,0.2,1,30
29,64,13436,488,5.77170416970009,13436,488,5.77170416970009,36.1333333333333,26.2,3.12174897674935,0.15,0.2,1,30
29,65,13484,486,5.76797827881019,13484,486,5.76797827881019,35.9666666666667,26.0666666666667,3.10943445518744,0.15,0.2,1,30
29,66,13476,483,5.76645093151471,13476,483,5.76645093151471,36,25.5333333333333,3.07586668252871,0.15,0.2,1,30
29,67,13475,479,5.76270581630302,13475,479,5.76270581630302,35.9333333333333,26,3.10510882655081,0.15,0.2,1,30
29,68,13479,477,5.75581624042731,13479,477,5.75581624042731,35.0666666666667,24.7666666666667,3.05422863580403,0.15,0.2,1,30
29,69,13472,477,5.74916701145375,13472,477,5.74916701145375,35.0666666666667,24.4,3.0387805949891,0.15,0.2,1,30
29,70,13499,472,5.7401747813388,13499,472,5.7401747813388,35,24.4666666666667,3.04570299454779,0.15,0.2,1,30
29,71,13519,469,5.73699953709548,13519,469,5.73699953709548,35.0666666666667,24.8,3.05861077429362,0.15,0.2,1,30
29,72,13548,466,5.7233557915511,13548,466,5.7233557915511,35.0666666666667,25.2666666666667,3.06297479225544,0.15,0.2,1,30
29,73,13428,465,5.71991797212481,13428,465,5.71991797212481,34.9333333333333,25.5,3.07865020768263,0.15,0.2,1,30
29,74,13544,463,5.7184447979589,13544,463,5.7184447979589,35.2,25.3666666666667,3.06928317377977,0.15,0.2,1,30
29,75,13437,459,5.70618722961158,13437,459,5.70618722961158,34.8333333333333,25.0333333333333,3.08537128923347,0.15,0.2,1,30
29,76,13591,458,5.69446841697949,13591,458,5.69446841697949,35.2333333333333,25.6666666666667,3.10912052343338,0.15,0.2,1,30
29,77,13541,453,5.68440595400694,13541,453,5.68440595400694,34.7666666666667,25.3333333333333,3.0897725591178,0.15,0.2,1,30
29,78,13472,453,5.67710242569124,13472,453,5.67710242569124,36.0333333333333,25.9333333333333,3.11033271423181,0.15,0.2,1,30
29,79,13509,453,5.66601168673969,13509,453,5.66601168673969,35.4333333333333,25.5,3.08853961920649,0.15,0.2,1,30
29,80,13459,447,5.65312417710488,13459,447,5.65312417710488,35,25.1666666666667,3.06448876477046,0.15,0.2,1,30
29,81,13604,442,5.64929145685382,13604,442,5.64929145685382,34.7,24.8,3.05810124038126,0.15,0.2,1,30
29,82,13438,439,5.63110458230019,13438,439,5.63110458230019,35.1,24.7666666666667,3.03218762114321,0.15,0.2,1,30
29,83,13422,435,5.62230151938948,13422,435,5.62230151938948,34.8666666666667,25.1,3.06233503067047,0.15,0.2,1,30
29,84,13483,431,5.61471979394439,13483,431,5.61471979394439,35.2333333333333,25.2,3.07811764988193,0.15,0.2,1,30
29,85,13441,432,5.60647118642894,13441,432,5.60647118642894,34.1666666666667,24.3666666666667,2.995535330198,0.15,0.2,1,30
29,86,13487,427,5.59429168749945,13487,427,5.59429168749945,34.9333333333333,24.2666666666667,3.01386864972623,0.15,0.2,1,30
29,87,13526,425,5.58305823078756,13526,425,5.58305823078756,35.6,25.1666666666667,3.02546324459893,0.15,0.2,1,30
29,88,13524,423,5.58081651496549,13524,423,5.58081651496549,34.8666666666667,24.8,3.00720048123797,0.15,0.2,1,30
29,89,13596,420,5.58086021173339,13596,420,5.58086021173339,34.6333333333333,24.3666666666667,2.99244244381193,0.15,0.2,1,30
29,90,13454,413,5.57316113211312,13454,413,5.57316113211312,35.1,24.2333333333333,3.01838704023759,0.15,0.2,1,30
29,91,13417,414,5.56488983725609,13417,414,5.56488983725609,35.2666666666667,23.9,2.99190154535569,0.15,0.2,1,30
29,92,13458,410,5.55674453871906,13458,410,5.55674453871906,35.2666666666667,24.3,2.97139075048289,0.15,0.2,1,30
29,93,13339,410,5.55315337318373,13339,410,5.55315337318373,34.8666666666667,23.5666666666667,2.97000103037814,0.15,0.2,1,30
29,94,13464,404,5.55109306206286,13464,404,5.55109306206286,35.3333333333333,24.2,3.01444799406826,0.15,0.2,1,30
29,95,13495,401,5.5435715271468,13495,401,5.5435715271468,34.8,24,3.0285216621687,0.15,0.2,1,30
29,96,13414,399,5.53698198845702,13414,399,5.53698198845702,35.1,24.0333333333333,3.02785219214881,0.15,0.2,1,30
29,97,13557,394,5.52848784932106,13557,394,5.52848784932106,35.4,24.2,3.01230277726003,0.15,0.2,1,30
29,98,13497,394,5.52718160641748,13497,394,5.52718160641748,35.1666666666667,24.2,3.01408775920917,0.15,0.2,1,30
29,99,13515,392,5.5170141157542,13515,392,5.5170141157542,35.6,24.3,3.01881673689335,0.15,0.2,1,30
29,100,13385,391,5.51087786218042,13385,391,5.51087786218042,33.0666666666667,22.4666666666667,2.93423848697526,0.15,0.2,1,30
30,1,5000,996,6.79711501748155,5000,996,6.79711501748155,0,0,0,1,0,1,0
30,2,5953,987,6.76094482732939,5953,987,6.76094482732939,0,0,0,1,0,1,0
30,3,7054,980,6.73447235539378,7054,980,6.73447235539378,0,0,0,1,0,1,0
30,4,8400,971,6.70629312348148,8400,971,6.70629312348148,0,0,0,1,0,1,0
30,5,9927,964,6.68359936590242,9927,964,6.68359936590242,0,0,0,1,0,1,0
30,6,11842,955,6.65857310580289,11842,955,6.65857310580289,0,0,0,1,0,1,0
30,7,14026,950,6.63910555112246,14026,950,6.63910555112246,0,0,0,1,0,1,0
30,8,16706,946,6.62203745785526,16706,946,6.62203745785526,0,0,0,1,0,1,0
30,9,19993,943,6.61348202468465,19993,943,6.61348202468465,0,0,0,1,0,1,0
30,10,23896,943,6.60434168847497,23896,943,6.60434168847497,0,0,0,1,0,1,0
30,11,28610,942,6.59565212124106,28610,942,6.59565212124106,0,0,0,1,0,1,0
30,12,34232,942,6.58590548588058,34232,942,6.58590548588058,0,0,0,1,0,1,0
30,13,40913,940,6.57335386902686,40913,940,6.57335386902686,0,0,0,1,0,1,0
30,14,49057,939,6.56412686687989,49057,939,6.56412686687989,0,0,0,1,0,1,0
30,15,58364,937,6.55581518736183,58364,937,6.55581518736183,0,0,0,1,0,1,0
30,16,67873,938,6.55004571552611,67873,938,6.55004571552611,0,0,0,1,0,1,0
30,17,76179,934,6.5467592940787,76179,934,6.5467592940787,0,0,0,1,0,1,0
30,18,81595,931,6.54511986384546,81595,931,6.54511986384546,0,0,0,1,0,1,0
30,19,85309,930,6.54546257720689,85309,930,6.54546257720689,0,0,0,1,0,1,0
30,20,87910,929,6.54674579417866,87910,929,6.54674579417866,0,0,0,1,0,1,0
30,21,89890,929,6.54711962452116,89890,929,6.54711962452116,0,0,0,1,0,1,0
30,22,90980,930,6.54313859177346,90980,930,6.54313859177346,0,0,0,1,0,1,0
30,23,91474,931,6.54465667580945,91474,931,6.54465667580945,0,0,0,1,0,1,0
30,24,92169,930,6.54020497123904,92169,930,6.54020497123904,0,0,0,1,0,1,0
30,25,92355,929,6.54147221799226,92355,929,6.54147221799226,0,0,0,1,0,1,0
30,26,92601,929,6.53821722417284,92601,929,6.53821722417284,0,0,0,1,0,1,0
30,27,92677,929,6.53634426693515,92677,929,6.53634426693515,0,0,0,1,0,1,0
30,28,92747,928,6.53439238645541,92747,928,6.53439238645541,0,0,0,1,0,1,0
30,29,92861,929,6.5330655399656,92861,929,6.5330655399656,0,0,0,1,0,1,0
30,30,93070,927,6.52845413237886,93070,927,6.52845413237886,0,0,0,1,0,1,0
30,31,92679,924,6.52585143761707,92679,924,6.52585143761707,0,0,0,1,0,1,0
30,32,92975,924,6.52476668622139,92975,924,6.52476668622139,0,0,0,1,0,1,0
30,33,93215,922,6.52110054039292,93215,922,6.52110054039292,0,0,0,1,0,1,0
30,34,93268,920,6.51917011390017,93268,920,6.51917011390017,0,0,0,1,0,1,0
30,35,93364,921,6.51687565619315,93364,921,6.51687565619315,0,0,0,1,0,1,0
30,36,93226,920,6.51524727504818,93226,920,6.51524727504818,0,0,0,1,0,1,0
30,37,93227,921,6.51349906785968,93227,921,6.51349906785968,0,0,0,1,0,1,0
30,38,93456,920,6.51104019157668,93456,920,6.51104019157668,0,0,0,1,0,1,0
30,39,93213,921,6.50860074044367,93213,921,6.50860074044367,0,0,0,1,0,1,0
30,40,93120,922,6.50722789655813,93120,922,6.50722789655813,0,0,0,1,0,1,0
30,41,14079,651,5.9556432320935,782.166666666667,76.1111111111111,3.64308849580292,37.4,29.3666666666667,3.29076573767143,0.15,0.3,18,30
30,42,13758,638,5.92913359850348,764.333333333333,70.8333333333333,3.51963542626982,37.0666666666667,29.3,3.2850723277241,0.15,0.3,18,30
30,43,13502,628,5.91301058085066,750.111111111111,67.7777777777778,3.45805546228481,37.2333333333333,28.9,3.2688108813105,0.15,0.3,18,30
30,44,13335,618,5.88979433137609,740.833333333333,62.7222222222222,3.28544291554947,36.4333333333333,28.5333333333333,3.25504859819787,0.15,0.3,18,30
30,45,13105,605,5.8700361170076,728.055555555556,58.8333333333333,3.1763820255332,33.9,26.4666666666667,3.17298595352527,0.15,0.3,18,30
30,46,13017,594,5.83587589737808,723.166666666667,55.4444444444444,3.02982621634364,33.4,25.4,3.12514035008941,0.15,0.3,18,30
30,47,12769,578,5.82261704737741,709.388888888889,53.1111111111111,2.96475017232639,34.0333333333333,25.8333333333333,3.13156561822997,0.15,0.3,18,30
30,48,12666,561,5.80343127142631,703.666666666667,49.9444444444444,2.83215736013016,33.8,26,3.12840023050487,0.15,0.3,18,30
30,49,12593,551,5.78311059657978,699.611111111111,47.6111111111111,2.75055759764835,33.2666666666667,25.2,3.0945673251848,0.15,0.3,18,30
30,50,12541,541,5.7715360817833,696.722222222222,45.7222222222222,2.65159304837265,33.4333333333333,25.4,3.0863517465141,0.15,0.3,18,30
30,51,12429,531,5.75584912169243,690.5,44.1666666666667,2.55733424255304,33.1,25.5,3.08271269104747,0.15,0.3,18,30
30,52,12350,522,5.73349719675545,686.111111111111,42.7777777777778,2.50050539970206,33.5333333333333,25.2,3.0679246601904,0.15,0.3,18,30
30,53,12243,516,5.71576287366784,680.166666666667,41.5,2.41640192641897,32.6,24.1,3.01395598630326,0.15,0.3,18,30
30,54,12102,509,5.69007924729685,672.333333333333,40.2777777777778,2.29155571242758,32.1333333333333,24.2666666666667,3.02242295001938,0.15,0.3,18,30
30,55,12138,501,5.67677514080859,674.333333333333,39.3888888888889,2.21303906677101,33.3333333333333,25.1,3.06753000790778,0.15,0.3,18,30
30,56,12155,496,5.67262290212317,675.277777777778,38.3888888888889,2.10180791941581,32.7333333333333,24.6666666666667,3.03153779149661,0.15,0.3,18,30
30,57,12177,492,5.65887756320545,676.5,38.2222222222222,2.19690012506175,31.7666666666667,24.3,3.00315195793823,0.15,0.3,18,30
30,58,12031,482,5.64326165673586,668.388888888889,37.0555555555556,2.07325370635002,31.6333333333333,23.7333333333333,2.95158009251591,0.15,0.3,18,30
30,59,12047,470,5.61920503857326,669.277777777778,36.5555555555556,2.06465109458368,32.6666666666667,23.9333333333333,2.93334048953271,0.15,0.3,18,30
30,60,11992,464,5.60585118888022,666.222222222222,35.6111111111111,1.98159805016512,31.9666666666667,23.3666666666667,2.87104691425242,0.15,0.3,18,30
30,61,12048,459,5.58992897595314,669.333333333333,35.3333333333333,1.94781626090075,31.7666666666667,23.3,2.88503223011782,0.15,0.3,18,30
30,62,12013,453,5.57799204275411,667.388888888889,34.6666666666667,1.9738659067967,31.8,23,2.89503048115622,0.15,0.3,18,30
30,63,12132,447,5.56649806850897,674,33.5,1.89972164963894,33,24.0666666666667,2.89499521604268,0.15,0.3,18,30
30,64,11977,445,5.56049139476708,665.388888888889,32.9444444444444,1.79036476479916,30.9333333333333,22.9333333333333,2.86961535827936,0.15,0.3,18,30
30,65,11888,441,5.55026007910381,660.444444444445,32.7777777777778,1.78639601263707,30.9666666666667,22.6,2.88117077048549,0.15,0.3,18,30
30,66,11967,435,5.54090029826649,664.833333333333,32.5555555555556,1.85080133692226,31.1,23,2.87644069407019,0.15,0.3,18,30
30,67,11961,431,5.52637295677277,664.5,32.2222222222222,1.84226204065435,31.4333333333333,23.6,2.91296907899812,0.15,0.3,18,30
30,68,11912,426,5.51914437120012,661.777777777778,31.6666666666667,1.76469338662594,31.5666666666667,23.9,2.94541758992102,0.15,0.3,18,30
30,69,11839,423,5.50208174368167,657.722222222222,31.2777777777778,1.79007079360343,31.7,24.2333333333333,2.96055398580576,0.15,0.3,18,30
30,70,11781,421,5.49663352938597,654.5,30.8888888888889,1.73358319904849,31.5333333333333,23.2,2.88066922184395,0.15,0.3,18,30
30,71,11778,416,5.48527673008944,654.333333333333,30.2777777777778,1.69548455220051,31.7,23.3666666666667,2.88581460044931,0.15,0.3,18,30
30,72,11769,412,5.47654255361783,653.833333333333,30.2222222222222,1.72520582438293,31,22.7,2.87376833248648,0.15,0.3,18,30
30,73,11838,408,5.46348101380712,657.666666666667,29.7222222222222,1.75657705219425,31.6,22.9666666666667,2.88289874707379,0.15,0.3,18,30
30,74,11809,405,5.45335750507355,656.055555555556,29.5,1.69984313896224,31.4666666666667,23.0666666666667,2.85868611781932,0.15,0.3,18,30
30,75,11688,397,5.44401823374748,649.333333333333,29.1111111111111,1.73266669468479,30.5333333333333,22.4333333333333,2.86224141736224,0.15,0.3,18,30
30,76,11685,389,5.42643971409928,649.166666666667,27.8888888888889,1.6340336843444,31.3,23.1666666666667,2.88489132036616,0.15,0.3,18,30
30,77,11773,384,5.42190987018437,654.055555555556,27.7777777777778,1.64755095956526,32.7333333333333,23.9333333333333,2.86664824620916,0.15,0.3,18,30
30,78,11754,380,5.41455637637755,653,27.9444444444444,1.74561941289466,31.3333333333333,22.6666666666667,2.82555430170221,0.15,0.3,18,30
30,79,11747,375,5.41383037375846,652.611111111111,27.1666666666667,1.62849926453805,30.8666666666667,22.4,2.81352518413173,0.15,0.3,18,30
30,80,11732,371,5.41198535782747,651.777777777778,27.6111111111111,1.64149795984448,30.6333333333333,22.2333333333333,2.80598912313672,0.15,0.3,18,30
30,81,11622,369,5.40495500915806,645.666666666667,27.4444444444444,1.68044121178745,30.8333333333333,22.5333333333333,2.81873082459416,0.15,0.3,18,30
30,82,11690,364,5.39699288519119,649.444444444444,26.8333333333333,1.68638929685789,30.6666666666667,22.2333333333333,2.80199186808429,0.15,0.3,18,30
30,83,11699,360,5.38461210487044,649.944444444444,27.4444444444444,1.72436192366086,30.7333333333333,22.1333333333333,2.80187038036122,0.15,0.3,18,30
30,84,11520,356,5.3818698329194,640,26.7222222222222,1.62562708224438,30.2666666666667,21.9,2.8108290785339,0.15,0.3,18,30
30,85,11681,352,5.37525096436733,648.944444444445,26.5,1.64948262690752,30.8666666666667,22.1333333333333,2.8230226282794,0.15,0.3,18,30
30,86,11525,350,5.36456890390056,640.277777777778,26.6111111111111,1.66507385012976,30.7333333333333,21.6333333333333,2.78425120062735,0.15,0.3,18,30
30,87,11623,346,5.35768185458729,645.722222222222,26.1666666666667,1.63103678454969,31,22.2666666666667,2.80252407287409,0.15,0.3,18,30
30,88,11657,342,5.3538952405411,647.611111111111,25.6666666666667,1.70529146394527,29.7333333333333,21.4666666666667,2.79860436565501,0.15,0.3,18,30
30,89,11712,344,5.34636391665214,650.666666666667,25.7222222222222,1.67934937807289,30.2333333333333,22.1,2.81309513164039,0.15,0.3,18,30
30,90,11704,341,5.33314046480108,650.222222222222,25.1666666666667,1.6465449780847,30.7,21.6,2.80669075306022,0.15,0.3,18,30
30,91,11653,337,5.32507489121136,647.388888888889,25.3888888888889,1.66401932614437,30.5,21.6333333333333,2.84839141427369,0.15,0.3,18,30
30,92,11726,333,5.3199357550354,651.444444444445,25.3888888888889,1.73427365014859,30.7,21.5666666666667,2.83608963206144,0.15,0.3,18,30
30,93,11700,333,5.31418096858456,650,25.6111111111111,1.73679547483485,30.3666666666667,21.6666666666667,2.85002472778873,0.15,0.3,18,30
30,94,11662,333,5.30970322224538,647.888888888889,25.1666666666667,1.68145724400209,31.0666666666667,22.2666666666667,2.87844047600019,0.15,0.3,18,30
30,95,11690,333,5.30445923538304,649.444444444444,25.1666666666667,1.66214346567933,31.1333333333333,22.4666666666667,2.90313590439858,0.15,0.3,18,30
30,96,11725,331,5.29418352933479,651.388888888889,25.5,1.73681220510595,30.6666666666667,21.6,2.85619110015917,0.15,0.3,18,30
30,97,11733,331,5.30082276515324,651.833333333333,25.3888888888889,1.67355626007002,31.4,21.5,2.82942725098322,0.15,0.3,18,30
30,98,11676,327,5.29449796786325,648.666666666667,25.0555555555556,1.70020039039022,30.7,21.3,2.81511980623837,0.15,0.3,18,30
30,99,11784,325,5.28631961445255,654.666666666667,24.8333333333333,1.55367821832197,31.8666666666667,21.9333333333333,2.83891736459184,0.15,0.3,18,30
30,100,11601,323,5.27586439617624,644.5,24.9444444444444,1.5767908089156,29.8333333333333,21.3666666666667,2.79816173867402,0.15,0.3,18,30
31,1,5000,993,6.8067934904808,5000,993,6.8067934904808,0,0,0,1,0,1,0
31,2,5916,990,6.77104211010684,5916,990,6.77104211010684,0,0,0,1,0,1,0
31,3,7050,985,6.74549964053079,7050,985,6.74549964053079,0,0,0,1,0,1,0
31,4,8440,978,6.72339667713133,8440,978,6.72339667713133,0,0,0,1,0,1,0
31,5,9913,971,6.69725804350302,9913,971,6.69725804350302,0,0,0,1,0,1,0
31,6,11879,968,6.68118260279418,11879,968,6.68118260279418,0,0,0,1,0,1,0
31,7,14141,962,6.66412506964161,14141,962,6.66412506964161,0,0,0,1,0,1,0
31,8,16817,959,6.64816536648936,16817,959,6.64816536648936,0,0,0,1,0,1,0
31,9,20138,955,6.63867371136464,20138,955,6.63867371136464,0,0,0,1,0,1,0
31,10,24031,953,6.62377713952734,24031,953,6.62377713952734,0,0,0,1,0,1,0
31,11,28854,952,6.61399585062123,28854,952,6.61399585062123,0,0,0,1,0,1,0
31,12,34368,947,6.60040502578936,34368,947,6.60040502578936,0,0,0,1,0,1,0
31,13,40983,946,6.59486763599919,40983,946,6.59486763599919,0,0,0,1,0,1,0
31,14,49138,945,6.58422024279436,49138,945,6.58422024279436,0,0,0,1,0,1,0
31,15,58919,944,6.57599092630652,58919,944,6.57599092630652,0,0,0,1,0,1,0
31,16,69164,944,6.57053828074924,69164,944,6.57053828074924,0,0,0,1,0,1,0
31,17,77277,943,6.56832388731839,77277,943,6.56832388731839,0,0,0,1,0,1,0
31,18,82259,941,6.56782185735311,82259,941,6.56782185735311,0,0,0,1,0,1,0
31,19,85704,940,6.56606027410445,85704,940,6.56606027410445,0,0,0,1,0,1,0
31,20,88003,940,6.56490807576461,88003,940,6.56490807576461,0,0,0,1,0,1,0
31,21,89693,940,6.5653407464845,89693,940,6.5653407464845,0,0,0,1,0,1,0
31,22,90942,939,6.56117837948697,90942,939,6.56117837948697,0,0,0,1,0,1,0
31,23,91272,939,6.56047011477947,91272,939,6.56047011477947,0,0,0,1,0,1,0
31,24,92173,937,6.55896955070128,92173,937,6.55896955070128,0,0,0,1,0,1,0
31,25,92276,936,6.55892697590683,92276,936,6.55892697590683,0,0,0,1,0,1,0
31,26,92603,936,6.55538803405776,92603,936,6.55538803405776,0,0,0,1,0,1,0
31,27,92719,935,6.55393477262636,92719,935,6.55393477262636,0,0,0,1,0,1,0
31,28,93009,934,6.55013441014907,93009,934,6.55013441014907,0,0,0,1,0,1,0
31,29,93213,935,6.54775631524574,93213,935,6.54775631524574,0,0,0,1,0,1,0
31,30,93194,931,6.54521128820814,93194,931,6.54521128820814,0,0,0,1,0,1,0
31,31,92797,928,6.54041831352892,92797,928,6.54041831352892,0,0,0,1,0,1,0
31,32,93270,926,6.53914363620381,93270,926,6.53914363620381,0,0,0,1,0,1,0
31,33,93058,927,6.5371800690437,93058,927,6.5371800690437,0,0,0,1,0,1,0
31,34,93166,924,6.5361528823382,93166,924,6.5361528823382,0,0,0,1,0,1,0
31,35,93382,923,6.53434020096709,93382,923,6.53434020096709,0,0,0,1,0,1,0
31,36,93177,921,6.52975455916877,93177,921,6.52975455916877,0,0,0,1,0,1,0
31,37,92989,916,6.5303375903059,92989,916,6.5303375903059,0,0,0,1,0,1,0
31,38,93196,916,6.52727643343214,93196,916,6.52727643343214,0,0,0,1,0,1,0
31,39,93002,915,6.52288772458134,93002,915,6.52288772458134,0,0,0,1,0,1,0
31,40,93101,915,6.52243530562084,93101,915,6.52243530562084,0,0,0,1,0,1,0
31,41,13973,552,5.75840169797137,1270.27272727273,101.818181818182,3.8558938911426,37.4666666666667,28.3,3.2456799090329,0.15,0.4,11,30
31,42,13564,538,5.72709692758633,1233.09090909091,95,3.69938924020254,37.3333333333333,27.8,3.22253600150519,0.15,0.4,11,30
31,43,13480,521,5.7067812022592,1225.45454545455,89.7272727272727,3.61417802024727,36.7333333333333,27.0666666666667,3.19084086435319,0.15,0.4,11,30
31,44,13366,506,5.69185104256703,1215.09090909091,84.4545454545455,3.49294469985381,36.4,26.8333333333333,3.18263413485967,0.15,0.4,11,30
31,45,13291,495,5.66581418920689,1208.27272727273,80.2727272727273,3.37448949946394,36.6,26.8666666666667,3.17673975839739,0.15,0.4,11,30
31,46,13208,484,5.64437570981718,1200.72727272727,76.2727272727273,3.254594116493,36.1666666666667,26.4666666666667,3.15088489146019,0.15,0.4,11,30
31,47,13116,482,5.63812245891351,1192.36363636364,75.1818181818182,3.23926118926267,35.6,25.9333333333333,3.12451981649309,0.15,0.4,11,30
31,48,12918,477,5.62264486295025,1174.36363636364,71.5454545454546,3.04752891099223,35.3333333333333,25.5666666666667,3.088548871346,0.15,0.4,11,30
31,49,12809,471,5.60916889941785,1164.45454545455,69.9090909090909,3.02705912263713,33.5,24.1,3.0364135599973,0.15,0.4,11,30
31,50,12770,461,5.58506269127805,1160.90909090909,67.3636363636364,2.86558337417512,33.6,25.2,3.08993724792188,0.15,0.4,11,30
31,51,12784,456,5.57622604069185,1162.18181818182,66.0909090909091,2.78158854610664,34.6,25.6666666666667,3.10535204670029,0.15,0.4,11,30
31,52,12730,445,5.56991980940143,1157.27272727273,63.0909090909091,2.6574349154342,35.5666666666667,26.5333333333333,3.13113321288449,0.15,0.4,11,30
31,53,12685,436,5.54826891190219,1153.18181818182,61.0909090909091,2.56351852558353,34.5,25.4666666666667,3.09348073556035,0.15,0.4,11,30
31,54,12714,430,5.52894579524198,1155.81818181818,59,2.37883980669464,34.8333333333333,26.4666666666667,3.08835381319256,0.15,0.4,11,30
31,55,12697,428,5.52411910166542,1154.27272727273,58.8181818181818,2.38069049992737,34.5,25.9333333333333,3.08967249986236,0.15,0.4,11,30
31,56,12609,420,5.5090389324326,1146.27272727273,58.2727272727273,2.333890209583,33.5333333333333,25.3333333333333,3.04827171958508,0.15,0.4,11,30
31,57,12481,418,5.50338336144836,1134.63636363636,57.1818181818182,2.26509308244123,33.5,25.1333333333333,3.03787407986368,0.15,0.4,11,30
31,58,12566,415,5.4934543996056,1142.36363636364,56.6363636363636,2.20599174178455,34.1333333333333,25.4,3.03974788480466,0.15,0.4,11,30
31,59,12532,414,5.49023748299427,1139.27272727273,56.0909090909091,2.24902765409225,33.8333333333333,25.0666666666667,3.0320779683518,0.15,0.4,11,30
31,60,12492,407,5.47127722562695,1135.63636363636,54.3636363636364,2.08201299438028,33.8,24.6333333333333,3.00573482173072,0.15,0.4,11,30
31,61,12354,406,5.46428871734609,1123.09090909091,54.0909090909091,2.02492814306052,33.1333333333333,24.7,3.01669732442458,0.15,0.4,11,30
31,62,12451,399,5.45440642724365,1131.90909090909,54.1818181818182,2.01150963209836,34.2,25.0666666666667,3.0254901327338,0.15,0.4,11,30
31,63,12365,391,5.43706403845153,1124.09090909091,54.1818181818182,2.03116820330829,34.1333333333333,25,3.02412229768124,0.15,0.4,11,30
31,64,12345,386,5.42805810912636,1122.27272727273,54.2727272727273,1.88520091264497,34.5,25.6,3.03403213750687,0.15,0.4,11,30
31,65,12354,380,5.42099480837941,1123.09090909091,52.7272727272727,1.87629776165494,34.4333333333333,25.8666666666667,3.06204061080944,0.15,0.4,11,30
31,66,12358,375,5.41284097099897,1123.45454545455,52,1.82971850687401,33.9333333333333,25.4333333333333,3.03208519530286,0.15,0.4,11,30
31,67,12417,370,5.39255883355224,1128.81818181818,50.9090909090909,1.76399355163352,33.4666666666667,24.9,3.00868358374925,0.15,0.4,11,30
