sim_id,step,individuals,present_species,shannon,patch_individuals_mean,patch_species_mean,patch_shannon_mean,sample_individuals_mean,sample_species_mean,sample_shannon_mean,habitat,fragmentation,n_patches,n_samples
50,89,11348,190,4.73121996589315,756.533333333333,18.3333333333333,1.38589935444491,29.5333333333333,22.6666666666667,2.93026224620268,0.15,0.5,15,30
50,90,11356,188,4.72736306917948,757.066666666667,18,1.37986003732132,29.2666666666667,21.9333333333333,2.89186922058592,0.15,0.5,15,30
50,91,11405,185,4.71580033762918,760.333333333333,17.6,1.34330253284523,30.7333333333333,22.3333333333333,2.90384826677056,0.15,0.5,15,30
50,92,11376,184,4.70001420473433,758.4,17.5333333333333,1.35288275846992,31.1666666666667,22.1666666666667,2.8961310617208,0.15,0.5,15,30
50,93,11388,183,4.69986599982029,759.2,17.5333333333333,1.36075054677514,32.3333333333333,22.7666666666667,2.93061955252785,0.15,0.5,15,30
50,94,11288,184,4.69269437531479,752.533333333333,17.9333333333333,1.37019957003592,30.7666666666667,22.1333333333333,2.91065028481228,0.15,0.5,15,30
50,95,11406,184,4.69575473552185,760.4,17.6666666666667,1.34986776519465,30.7333333333333,21.8666666666667,2.89306256060531,0.15,0.5,15,30
50,96,11295,185,4.69445345082678,753,17.3333333333333,1.3368936041403,31.3333333333333,22.2666666666667,2.90577675577001,0.15,0.5,15,30
50,97,11241,184,4.6849167147399,749.4,17.2,1.3121557212072,31.0333333333333,22.3666666666667,2.92433116613896,0.15,0.5,15,30
50,98,11242,184,4.68477667179559,749.466666666667,17.6666666666667,1.33362435320073,31,22.3333333333333,2.91366916689007,0.15,0.5,15,30
50,99,11292,181,4.68508134755267,752.8,17.4,1.38870608849841,31.8,22.6666666666667,2.92911178914608,0.15,0.5,15,30
50,100,11327,181,4.68340852730601,755.133333333333,17.6666666666667,1.39714947111698,30.9,22.1333333333333,2.90501173795933,0.15,0.5,15,30
51,1,5000,993,6.79648433252266,5000,993,6.79648433252266,0,0,0,1,0,1,0
51,2,5659,983,6.75899863201556,5659,983,6.75899863201556,0,0,0,1,0,1,0
51,3,6512,973,6.73057560564981,6512,973,6.73057560564981,0,0,0,1,0,1,0
51,4,7466,964,6.7044420620239,7466,964,6.7044420620239,0,0,0,1,0,1,0
51,5,8385,961,6.68646808459386,8385,961,6.68646808459386,0,0,0,1,0,1,0
51,6,9516,956,6.66503267859592,9516,956,6.66503267859592,0,0,0,1,0,1,0
51,7,10977,951,6.6449097865615,10977,951,6.6449097865615,0,0,0,1,0,1,0
51,8,12448,949,6.62607600669193,12448,949,6.62607600669193,0,0,0,1,0,1,0
51,9,14325,948,6.60767350552999,14325,948,6.60767350552999,0,0,0,1,0,1,0
51,10,16377,942,6.59211951680012,16377,942,6.59211951680012,0,0,0,1,0,1,0
51,11,18695,937,6.57172779618541,18695,937,6.57172779618541,0,0,0,1,0,1,0
51,12,21487,933,6.55660657932807,21487,933,6.55660657932807,0,0,0,1,0,1,0
51,13,24496,928,6.54281158691879,24496,928,6.54281158691879,0,0,0,1,0,1,0
51,14,27967,925,6.53337268466406,27967,925,6.53337268466406,0,0,0,1,0,1,0
51,15,31741,924,6.51930767964415,31741,924,6.51930767964415,0,0,0,1,0,1,0
51,16,36370,920,6.5071373180066,36370,920,6.5071373180066,0,0,0,1,0,1,0
51,17,41756,920,6.49852543086059,41756,920,6.49852543086059,0,0,0,1,0,1,0
51,18,48167,917,6.48784091468906,48167,917,6.48784091468906,0,0,0,1,0,1,0
51,19,54866,914,6.47869472434071,54866,914,6.47869472434071,0,0,0,1,0,1,0
51,20,62105,912,6.46813034923141,62105,912,6.46813034923141,0,0,0,1,0,1,0
51,21,68694,912,6.46574573609208,68694,912,6.46574573609208,0,0,0,1,0,1,0
51,22,74419,912,6.46681812797903,74419,912,6.46681812797903,0,0,0,1,0,1,0
51,23,78641,909,6.46459283921374,78641,909,6.46459283921374,0,0,0,1,0,1,0
51,24,81525,906,6.46541799520173,81525,906,6.46541799520173,0,0,0,1,0,1,0
51,25,83860,905,6.46375811005127,83860,905,6.46375811005127,0,0,0,1,0,1,0
51,26,85876,905,6.46183841432719,85876,905,6.46183841432719,0,0,0,1,0,1,0
51,27,87157,904,6.46088439825066,87157,904,6.46088439825066,0,0,0,1,0,1,0
51,28,88347,902,6.45827957414325,88347,902,6.45827957414325,0,0,0,1,0,1,0
51,29,88995,901,6.4567686072088,88995,901,6.4567686072088,0,0,0,1,0,1,0
51,30,89734,899,6.4529598560477,89734,899,6.4529598560477,0,0,0,1,0,1,0
51,31,90126,898,6.45257976001863,90126,898,6.45257976001863,0,0,0,1,0,1,0
51,32,90634,901,6.44983453536888,90634,901,6.44983453536888,0,0,0,1,0,1,0
51,33,91106,900,6.44769207817432,91106,900,6.44769207817432,0,0,0,1,0,1,0
51,34,91138,900,6.44418690615523,91138,900,6.44418690615523,0,0,0,1,0,1,0
51,35,90957,901,6.44184369643938,90957,901,6.44184369643938,0,0,0,1,0,1,0
51,36,91588,902,6.44167377248605,91588,902,6.44167377248605,0,0,0,1,0,1,0
51,37,91467,899,6.4402439974493,91467,899,6.4402439974493,0,0,0,1,0,1,0
51,38,91799,896,6.43683210127263,91799,896,6.43683210127263,0,0,0,1,0,1,0
51,39,91792,894,6.43553056471823,91792,894,6.43553056471823,0,0,0,1,0,1,0
51,40,91836,893,6.43280761167072,91836,893,6.43280761167072,0,0,0,1,0,1,0
51,41,14000,800,6.26893125524676,269.230769230769,64.4230769230769,3.72903679354694,37.1333333333333,30.6333333333333,3.35346260400539,0.15,0.6,52,30
51,42,12907,783,6.24641468704417,248.211538461538,57.25,3.56874192756188,33.6333333333333,27.7,3.25555307520116,0.15,0.6,52,30
51,43,12006,767,6.20903988361451,230.884615384615,51.4038461538462,3.42424428703353,31.2333333333333,25.3666666666667,3.15406723994663,0.15,0.6,52,30
51,44,11349,753,6.17384339550025,218.25,47.5192307692308,3.31295022365886,30.2,24.6666666666667,3.10603574357648,0.15,0.6,52,30
51,45,10773,740,6.14026795353363,207.173076923077,43.4038461538462,3.1886982765346,28.4666666666667,23.2333333333333,3.02823103097728,0.15,0.6,52,30
51,46,10178,724,6.1006606412374,195.730769230769,39.4038461538462,3.06141358602997,26.8333333333333,22,2.94626505112898,0.15,0.6,52,30
51,47,9601,705,6.05896288220996,184.634615384615,36.3846153846154,2.94397653634096,25.3333333333333,20.6666666666667,2.8590374655377,0.15,0.6,52,30
51,48,9238,692,6.02102264174974,177.653846153846,33.8461538461539,2.81668379361372,24.1333333333333,19.3333333333333,2.73825711063671,0.15,0.6,52,30
51,49,8901,673,5.97715906602245,171.173076923077,30.9615384615385,2.68940094058902,22.8333333333333,18.1333333333333,2.65158944555088,0.15,0.6,52,30
51,50,8611,659,5.94246533720103,165.596153846154,28.7115384615385,2.5803686473136,22.2666666666667,17.8666666666667,2.6497513606856,0.15,0.6,52,30
51,51,8303,648,5.91495972244732,159.673076923077,26.7692307692308,2.46272225224318,21.7666666666667,17.4,2.58126233556476,0.15,0.6,52,30
51,52,8015,631,5.87545685248449,154.134615384615,25.1153846153846,2.37334409482875,21.3,17.3,2.49604394852885,0.15,0.6,52,30
51,53,7898,617,5.83278063869396,151.884615384615,23.4807692307692,2.21990760040728,20.5666666666667,16.8666666666667,2.46970191987402,0.15,0.6,52,30
51,54,7790,599,5.79096317650092,149.807692307692,22.25,2.18644308802688,20.1,16.3333333333333,2.43256193055679,0.15,0.6,52,30
51,55,7644,583,5.75472821065672,147,21.25,2.15156896764773,20.2333333333333,16.5,2.41736824984716,0.15,0.6,52,30
51,56,7471,557,5.72256245431509,143.673076923077,19.5769230769231,1.98619974476388,19.2,15.6666666666667,2.34507045238922,0.15,0.6,52,30
51,57,7317,535,5.6924293758984,140.711538461538,18.1923076923077,1.8490978496941,19.3333333333333,15.2,2.29623634317622,0.15,0.6,52,30
51,58,7185,517,5.66303606412781,138.173076923077,17.4038461538462,1.80691938563973,18.4666666666667,15,2.26750412854957,0.15,0.6,52,30
51,59,7123,502,5.62722764526944,136.980769230769,16.3846153846154,1.68860188441814,18.5333333333333,14.9,2.23311780417661,0.15,0.6,52,30
51,60,7039,481,5.57895890727648,135.365384615385,15.6923076923077,1.57628655269375,18.3333333333333,14.6666666666667,2.08530124162799,0.15,0.6,52,30
51,61,6795,467,5.55169407458879,130.673076923077,14.8461538461538,1.5068587677511,16.9333333333333,13.9,2.02218430674187,0.15,0.6,52,30
51,62,6746,449,5.51996854969299,129.730769230769,14.3653846153846,1.51927752143077,17.3,14.1,2.01905466678357,0.15,0.6,52,30
51,63,6667,439,5.48892039906131,128.211538461538,14,1.44230782527435,17.3,14.0666666666667,1.99626426540418,0.15,0.6,52,30
51,64,6629,417,5.44844405930472,127.480769230769,13.0769230769231,1.33931784527034,17.9,14.2,2.03992442357756,0.15,0.6,52,30
51,65,6595,403,5.40804621144432,126.826923076923,12.75,1.35439057705936,17.8,13.5,1.98068089428663,0.15,0.6,52,30
51,66,6552,391,5.3827489968916,126,12.2307692307692,1.27789503498104,17.0666666666667,13.5,2.01378922385471,0.15,0.6,52,30
51,67,6439,384,5.34988618605015,123.826923076923,12.0576923076923,1.25980057530414,17,13.0333333333333,1.92495810423806,0.15,0.6,52,30
51,68,6431,374,5.31513994156363,123.673076923077,11.6538461538462,1.14323443817686,17.0333333333333,13.1333333333333,1.91457903978993,0.15,0.6,52,30
51,69,6344,365,5.28320664891174,122,11.0961538461538,1.13490971381568,16.6666666666667,12.7666666666667,1.87873951972418,0.15,0.6,52,30
51,70,6377,355,5.26242837728467,122.634615384615,10.6346153846154,1.09288426306673,16.9333333333333,12.7333333333333,1.85529214535309,0.15,0.6,52,30
51,71,6356,343,5.22735105192619,122.230769230769,9.98076923076923,0.987680731943547,17.1,12.7666666666667,1.83750814868194,0.15,0.6,52,30
51,72,6258,329,5.20447290749247,120.346153846154,9.82692307692308,1.01464699791048,15.9333333333333,12,1.76150299942486,0.15,0.6,52,30
51,73,6126,323,5.17576593277703,117.807692307692,9.63461538461539,0.960580420297359,15.7,11.7333333333333,1.74818067543669,0.15,0.6,52,30
51,74,6089,319,5.16178031100986,117.096153846154,9.57692307692308,0.97367149842838,15.7,11.7666666666667,1.75365306140156,0.15,0.6,52,30
51,75,6078,313,5.14361422931034,116.884615384615,9.44230769230769,0.980772062740862,15.2333333333333,11.7333333333333,1.77778208025751,0.15,0.6,52,30
51,76,6105,304,5.12485531183371,117.403846153846,9.03846153846154,0.898521901452257,14.9666666666667,11.2333333333333,1.66084103683197,0.15,0.6,52,30
51,77,5995,293,5.09942229578459,115.288461538462,8.92307692307692,0.89101776234358,15.7333333333333,12.2,1.80755678828371,0.15,0.6,52,30
51,78,5971,290,5.08854428484015,114.826923076923,8.61538461538462,0.838436456827462,15.7666666666667,11.7333333333333,1.72362774106172,0.15,0.6,52,30
51,79,5930,290,5.06069419120894,114.038461538462,8.5,0.866148220821951,15.2,11.3333333333333,1.74618229499825,0.15,0.6,52,30
51,80,5986,279,5.03471808556137,115.115384615385,8.25,0.863586756146914,15.9666666666667,12.1,1.77418502010683,0.15,0.6,52,30
51,81,5981,271,5.027584867212,115.019230769231,8.03846153846154,0.843326368432679,16.5333333333333,12.5,1.78596611589854,0.15,0.6,52,30
51,82,5978,262,5.00484286626145,114.961538461538,7.55769230769231,0.754041767229159,16.7,12.3333333333333,1.72534555281902,0.15,0.6,52,30
51,83,5956,259,4.98011510456665,114.538461538462,7.51923076923077,0.764961147144945,16.5666666666667,12.1,1.75536689115816,0.15,0.6,52,30
51,84,5836,252,4.9813280291243,112.230769230769,7.30769230769231,0.730191726303738,16.2,12.1333333333333,1.77548025451833,0.15,0.6,52,30
51,85,5771,248,4.95419776922616,110.980769230769,7.25,0.760655274122374,15.7,11.7,1.69390554890178,0.15,0.6,52,30
51,86,5698,243,4.92728252785015,109.576923076923,7.21153846153846,0.777256687113364,15.5333333333333,11.7666666666667,1.68656176734958,0.15,0.6,52,30
51,87,5752,242,4.91223991978791,110.615384615385,7.25,0.763604485354255,16.2,12,1.70940897308253,0.15,0.6,52,30
51,88,5750,240,4.90341008261251,110.576923076923,7.28846153846154,0.836519942140889,16.6333333333333,12.0333333333333,1.73981375914114,0.15,0.6,52,30
51,89,5670,236,4.89301948337435,109.038461538462,7.07692307692308,0.783335366142662,15.3666666666667,11.6666666666667,1.69149153780414,0.15,0.6,52,30
51,90,5686,230,4.8802561417867,109.346153846154,7.01923076923077,0.769370708390248,15.4333333333333,11.8,1.68904288867684,0.15,0.6,52,30
51,91,5699,229,4.86461496504125,109.596153846154,6.78846153846154,0.668562827653778,16.3333333333333,12.1333333333333,1.69003250843834,0.15,0.6,52,30
51,92,5716,224,4.86238923716154,109.923076923077,6.63461538461539,0.686048219372548,16.4333333333333,12.1666666666667,1.75002570810199,0.15,0.6,52,30
51,93,5789,223,4.84236822085084,111.326923076923,6.48076923076923,0.72594927984926,16.4666666666667,12.1333333333333,1.72892147950813,0.15,0.6,52,30
51,94,5688,223,4.84292633367653,109.384615384615,6.61538461538462,0.724284747318173,15.9,11.8666666666667,1.70498332308145,0.15,0.6,52,30
51,95,5602,220,4.83537867072628,107.730769230769,6.38461538461539,0.661626173020706,15.2666666666667,11.4666666666667,1.67310182465479,0.15,0.6,52,30
51,96,5626,219,4.82037356243551,108.192307692308,6.32692307692308,0.675045724606365,15.5666666666667,11.6,1.66994280974787,0.15,0.6,52,30
51,97,5629,215,4.8123323998023,108.25,6.07692307692308,0.628254697518388,15,11.0333333333333,1.63405026764846,0.15,0.6,52,30
51,98,5599,214,4.79461961856681,107.673076923077,5.92307692307692,0.655348224198603,14.9,10.7,1.60262347342831,0.15,0.6,52,30
51,99,5627,208,4.77133844519308,108.211538461538,5.98076923076923,0.683640861643701,15.1333333333333,10.6333333333333,1.6431115698721,0.15,0.6,52,30
51,100,5599,201,4.75741496429276,107.673076923077,5.98076923076923,0.65743454323786,15.3333333333333,10.9,1.60737861437409,0.15,0.6,52,30
52,1,5000,991,6.79878133928226,5000,991,6.79878133928226,0,0,0,1,0,1,0
52,2,5605,984,6.76854146154761,5605,984,6.76854146154761,0,0,0,1,0,1,0
52,3,6431,978,6.73875147388493,6431,978,6.73875147388493,0,0,0,1,0,1,0
52,4,7381,968,6.71249777070291,7381,968,6.71249777070291,0,0,0,1,0,1,0
52,5,8323,957,6.68340614558543,8323,957,6.68340614558543,0,0,0,1,0,1,0
52,6,9522,951,6.65824231874211,9522,951,6.65824231874211,0,0,0,1,0,1,0
52,7,10834,946,6.63555398047036,10834,946,6.63555398047036,0,0,0,1,0,1,0
52,8,12318,939,6.61553455040957,12318,939,6.61553455040957,0,0,0,1,0,1,0
52,9,14001,937,6.59797243779082,14001,937,6.59797243779082,0,0,0,1,0,1,0
52,10,16026,932,6.58156844075834,16026,932,6.58156844075834,0,0,0,1,0,1,0
52,11,18372,925,6.56118223805989,18372,925,6.56118223805989,0,0,0,1,0,1,0
52,12,21089,920,6.54124649742656,21089,920,6.54124649742656,0,0,0,1,0,1,0
52,13,24132,913,6.52810888217285,24132,913,6.52810888217285,0,0,0,1,0,1,0
52,14,27786,910,6.5187165962989,27786,910,6.5187165962989,0,0,0,1,0,1,0
52,15,31862,907,6.50808828272206,31862,907,6.50808828272206,0,0,0,1,0,1,0
52,16,36487,907,6.49604889072597,36487,907,6.49604889072597,0,0,0,1,0,1,0
52,17,41898,906,6.4868901121491,41898,906,6.4868901121491,0,0,0,1,0,1,0
52,18,48070,905,6.47815204876368,48070,905,6.47815204876368,0,0,0,1,0,1,0
52,19,54970,906,6.47106306448054,54970,906,6.47106306448054,0,0,0,1,0,1,0
52,20,62120,903,6.46503877056141,62120,903,6.46503877056141,0,0,0,1,0,1,0
52,21,68543,902,6.46146391876659,68543,902,6.46146391876659,0,0,0,1,0,1,0
52,22,74251,901,6.45759141980814,74251,901,6.45759141980814,0,0,0,1,0,1,0
52,23,78155,899,6.45594785010495,78155,899,6.45594785010495,0,0,0,1,0,1,0
52,24,80879,897,6.45544421130728,80879,897,6.45544421130728,0,0,0,1,0,1,0
52,25,83156,894,6.45087829144842,83156,894,6.45087829144842,0,0,0,1,0,1,0
52,26,85118,888,6.45079052032967,85118,888,6.45079052032967,0,0,0,1,0,1,0
52,27,86337,891,6.45230406967196,86337,891,6.45230406967196,0,0,0,1,0,1,0
52,28,87514,890,6.45198546184327,87514,890,6.45198546184327,0,0,0,1,0,1,0
52,29,88386,890,6.44744791755696,88386,890,6.44744791755696,0,0,0,1,0,1,0
52,30,89164,889,6.4440802179056,89164,889,6.4440802179056,0,0,0,1,0,1,0
52,31,89788,891,6.44334471686321,89788,891,6.44334471686321,0,0,0,1,0,1,0
52,32,90462,889,6.43968952541534,90462,889,6.43968952541534,0,0,0,1,0,1,0
52,33,90879,886,6.43951846314273,90879,886,6.43951846314273,0,0,0,1,0,1,0
52,34,91404,883,6.43872561287134,91404,883,6.43872561287134,0,0,0,1,0,1,0
52,35,91666,881,6.43712096521973,91666,881,6.43712096521973,0,0,0,1,0,1,0
52,36,91447,879,6.43478281188709,91447,879,6.43478281188709,0,0,0,1,0,1,0
52,37,91532,878,6.43352402653687,91532,878,6.43352402653687,0,0,0,1,0,1,0
52,38,91747,881,6.43238815232841,91747,881,6.43238815232841,0,0,0,1,0,1,0
52,39,91753,882,6.43310842435888,91753,882,6.43310842435888,0,0,0,1,0,1,0
52,40,91886,881,6.43172098574692,91886,881,6.43172098574692,0,0,0,1,0,1,0
52,41,13920,666,5.78904648871295,323.720930232558,56.0232558139535,3.64080426603971,36.9333333333333,29.9333333333333,3.31514511421316,0.15,0.7,43,30
52,42,13231,637,5.7519996098853,307.697674418605,50.6744186046512,3.49848666090714,35.6,28,3.2433495274703,0.15,0.7,43,30
52,43,12557,615,5.70910972622773,292.023255813954,45.6744186046512,3.35258769382911,34.3,27.4,3.22105369717603,0.15,0.7,43,30
52,44,12128,583,5.66948954527251,282.046511627907,41.5348837209302,3.19715526101348,32.9333333333333,26.7,3.20059607228728,0.15,0.7,43,30
52,45,11645,555,5.63148976601581,270.813953488372,37.953488372093,3.06032785219173,31.4,25.6666666666667,3.15219973140635,0.15,0.7,43,30
52,46,11455,530,5.58817136518646,266.395348837209,34.5116279069767,2.89655703334759,30.7666666666667,24.3666666666667,3.06432034369925,0.15,0.7,43,30
52,47,11179,510,5.55245758256029,259.976744186047,32,2.76057060958744,28.3666666666667,22.8,2.97840618465211,0.15,0.7,43,30
52,48,10910,488,5.52573018515696,253.720930232558,30.3255813953488,2.68228407145508,27.2,22.1666666666667,2.94710268572872,0.15,0.7,43,30
52,49,10651,475,5.50626413796458,247.697674418605,28.7441860465116,2.56971396113119,26.5333333333333,21.4666666666667,2.90961287920772,0.15,0.7,43,30
52,50,10306,455,5.47364397540801,239.674418604651,27.4883720930233,2.47046084747965,26.3,21.1,2.87573358406738,0.15,0.7,43,30
52,51,10078,435,5.46377892944063,234.372093023256,25.6976744186047,2.31906239834286,25.3,20.1,2.80694558187487,0.15,0.7,43,30
52,52,10010,417,5.42319567686786,232.790697674419,24.6511627906977,2.2267954052955,25.5666666666667,20.0666666666667,2.79769378790566,0.15,0.7,43,30
52,53,9856,399,5.39862611154528,229.209302325581,23.7441860465116,2.13958155948111,25,19.7,2.76877906288417,0.15,0.7,43,30
52,54,9777,390,5.36927614939278,227.372093023256,22.8837209302326,2.07356357008284,25.5666666666667,19.8,2.7893596351292,0.15,0.7,43,30
52,55,9658,379,5.34468487500191,224.604651162791,21.9302325581395,1.93350925675045,25.0333333333333,19.1333333333333,2.72938387983315,0.15,0.7,43,30
52,56,9610,367,5.30738658270694,223.488372093023,21.4651162790698,1.89930462028768,25.3,19.5333333333333,2.68866322127894,0.15,0.7,43,30
52,57,9471,359,5.2811764171876,220.255813953488,21.1162790697674,1.82070170872449,24,18.9,2.66698135060802,0.15,0.7,43,30
52,58,9439,352,5.25051680189818,219.511627906977,19.906976744186,1.7319067007861,25,19.7,2.66876156575553,0.15,0.7,43,30
52,59,9397,347,5.23126295086242,218.53488372093,19.5348837209302,1.69040219108458,25.2333333333333,19.7333333333333,2.61226794260498,0.15,0.7,43,30
52,60,9373,336,5.21870185237231,217.976744186047,19.1162790697674,1.69821890547377,24.2,19.1,2.58893911282573,0.15,0.7,43,30
52,61,9326,325,5.20096203451494,216.883720930233,18.953488372093,1.65961470744442,24.2666666666667,18.7666666666667,2.54228484370032,0.15,0.7,43,30
52,62,9239,318,5.17928728336118,214.860465116279,18.7674418604651,1.65128402001468,23.3666666666667,18.1666666666667,2.48616409745086,0.15,0.7,43,30
52,63,9249,308,5.16107258858394,215.093023255814,18.1627906976744,1.61012408467379,23.8666666666667,18.4333333333333,2.5519281492471,0.15,0.7,43,30
52,64,9165,301,5.15208268807682,213.139534883721,17.9767441860465,1.61885264653787,24.1666666666667,18.9666666666667,2.55628061198758,0.15,0.7,43,30
52,65,9075,295,5.14193391346808,211.046511627907,17.0232558139535,1.52362023488474,23.6333333333333,18.2333333333333,2.45843700406885,0.15,0.7,43,30
52,66,9046,290,5.12130484642414,210.372093023256,16.3953488372093,1.40128779335666,23.2666666666667,17.9,2.44430393293215,0.15,0.7,43,30
52,67,8956,284,5.09931876004466,208.279069767442,16.1860465116279,1.37666110438234,22.0333333333333,17,2.39052233894274,0.15,0.7,43,30
52,68,8807,275,5.07973034777818,204.813953488372,15.7674418604651,1.35932918457742,21.6666666666667,16.8333333333333,2.39418804382718,0.15,0.7,43,30
52,69,8939,272,5.06675756573042,207.883720930233,15.6511627906977,1.3631324507272,22,17.1333333333333,2.40793148976456,0.15,0.7,43,30
52,70,8904,273,5.05291661034284,207.069767441861,15.3720930232558,1.33831426498929,22.5666666666667,17.2333333333333,2.39662648403411,0.15,0.7,43,30
52,71,9006,272,5.033324304294,209.441860465116,15.7209302325581,1.3623879738229,21.8333333333333,17.0333333333333,2.38735314338552,0.15,0.7,43,30
52,72,8959,266,5.01123546498789,208.348837209302,15.3255813953488,1.3896192396028,21.7,16.9666666666667,2.39386078720869,0.15,0.7,43,30
52,73,8849,264,4.99625133175362,205.790697674419,15.046511627907,1.3781065809548,22.2,17.1333333333333,2.35986222876241,0.15,0.7,43,30
52,74,8872,261,4.97505762510858,206.325581395349,15.1395348837209,1.39179880431659,22.3333333333333,17.2333333333333,2.42897243174094,0.15,0.7,43,30
52,75,8809,259,4.963698458117,204.860465116279,15.1395348837209,1.38835371830277,22.1666666666667,17.1666666666667,2.44474700407906,0.15,0.7,43,30
52,76,8739,259,4.95532552253015,203.232558139535,15.2325581395349,1.37578723961742,22.5,17.6,2.41227344467281,0.15,0.7,43,30
52,77,8716,258,4.94390093947838,202.697674418605,15,1.38286868777625,22.8333333333333,17.3333333333333,2.40555025970567,0.15,0.7,43,30
52,78,8706,256,4.92231640057228,202.46511627907,14.7441860465116,1.35112339612719,23.3,17.8666666666667,2.46569592698762,0.15,0.7,43,30
52,79,8632,253,4.91633186094596,200.744186046512,14.7209302325581,1.36482118488246,22.5,17.4,2.45845592543228,0.15,0.7,43,30
52,80,8647,249,4.89954322611303,201.093023255814,14.6279069767442,1.33754548800256,22.1,17.4,2.44357234670491,0.15,0.7,43,30
52,81,8684,247,4.8886918301898,201.953488372093,14.5348837209302,1.35336472675978,22.5,17.1666666666667,2.4555695761297,0.15,0.7,43,30
52,82,8593,244,4.8775028860844,199.837209302326,14.4651162790698,1.33507736008744,22.9,17.2666666666667,2.47650724685564,0.15,0.7,43,30
52,83,8589,238,4.87120246587675,199.744186046512,14.3255813953488,1.30190970626499,23.1666666666667,18.2,2.53295182511103,0.15,0.7,43,30
52,84,8489,234,4.86938350360791,197.418604651163,14.3720930232558,1.31576059651803,23.1333333333333,17.9,2.45756777739298,0.15,0.7,43,30
52,85,8565,229,4.85758082449748,199.186046511628,14.1860465116279,1.32326618616998,23.1,17.9,2.51022352155476,0.15,0.7,43,30
52,86,8659,226,4.84735634859518,201.372093023256,14.3023255813954,1.3368344982386,22.4,17.2666666666667,2.4499621476841,0.15,0.7,43,30
52,87,8570,227,4.84140482613552,199.302325581395,14.1395348837209,1.31327794835233,21.7333333333333,16.9666666666667,2.35679481950617,0.15,0.7,43,30
52,88,8516,228,4.82896912432722,198.046511627907,14.2093023255814,1.27405072913449,22.8333333333333,17.4666666666667,2.31794858662284,0.15,0.7,43,30
52,89,8496,224,4.8144083685728,197.581395348837,13.906976744186,1.23097935687813,21.8333333333333,16.6666666666667,2.29307420462196,0.15,0.7,43,30
52,90,8476,222,4.80663080034193,197.116279069767,13.7441860465116,1.22944972609352,20.8,16.3333333333333,2.28604437648024,0.15,0.7,43,30
52,91,8550,222,4.8073543806221,198.837209302326,13.8604651162791,1.24155502991904,22.1333333333333,17.1333333333333,2.35959211224684,0.15,0.7,43,30
52,92,8506,218,4.79170543653987,197.813953488372,13.0697674418605,1.18603547959151,22.1,16.8333333333333,2.29690691767299,0.15,0.7,43,30
52,93,8474,219,4.79568161046796,197.069767441861,12.953488372093,1.13575341555886,21.1666666666667,15.7333333333333,2.19901861848766,0.15,0.7,43,30
52,94,8494,217,4.78517500516331,197.53488372093,13.2093023255814,1.1880159430347,22.0666666666667,16.7333333333333,2.29361830446479,0.15,0.7,43,30
52,95,8451,212,4.78329869349231,196.53488372093,12.6976744186047,1.1907925810415,21.7666666666667,16.7333333333333,2.28419134824773,0.15,0.7,43,30
52,96,8440,213,4.77790468969691,196.279069767442,12.8372093023256,1.20072905499077,20.8,16.6,2.2606961303208,0.15,0.7,43,30
52,97,8507,209,4.7601532983294,197.837209302326,13.1162790697674,1.20097162332508,20.9,16.1666666666667,2.25756270654583,0.15,0.7,43,30
52,98,8495,208,4.74396333158717,197.558139534884,13.093023255814,1.20087484036504,21.1,16.0666666666667,2.24815005937077,0.15,0.7,43,30
52,99,8602,207,4.72330717236168,200.046511627907,12.8372093023256,1.16369501810294,21.7666666666667,16.3666666666667,2.2182404859802,0.15,0.7,43,30
52,100,8603,203,4.71053907927931,200.06976744186,12.7209302325581,1.18243683833447,21.8666666666667,16.3666666666667,2.25343477661912,0.15,0.7,43,30
53,1,5000,988,6.80166614588789,5000,988,6.80166614588789,0,0,0,1,0,1,0
53,2,5697,980,6.76492276743092,5697,980,6.76492276743092,0,0,0,1,0,1,0
53,3,6515,972,6.73613622310595,6515,972,6.73613622310595,0,0,0,1,0,1,0
53,4,7507,965,6.70809243534975,7507,965,6.70809243534975,0,0,0,1,0,1,0
53,5,8482,956,6.67470694525585,8482,956,6.67470694525585,0,0,0,1,0,1,0
53,6,9694,950,6.64728060630443,9694,950,6.64728060630443,0,0,0,1,0,1,0
53,7,11130,947,6.62877917198613,11130,947,6.62877917198613,0,0,0,1,0,1,0
53,8,12797,938,6.6038136311822,12797,938,6.6038136311822,0,0,0,1,0,1,0
53,9,14671,935,6.58454550568296,14671,935,6.58454550568296,0,0,0,1,0,1,0
53,10,16846,930,6.56587019470731,16846,930,6.56587019470731,0,0,0,1,0,1,0
53,11,19200,925,6.55098567342359,19200,925,6.55098567342359,0,0,0,1,0,1,0
53,12,22066,922,6.53878795076029,22066,922,6.53878795076029,0,0,0,1,0,1,0
53,13,25298,918,6.52469020552108,25298,918,6.52469020552108,0,0,0,1,0,1,0
53,14,28903,913,6.50906141368131,28903,913,6.50906141368131,0,0,0,1,0,1,0
53,15,32818,912,6.49702327660066,32818,912,6.49702327660066,0,0,0,1,0,1,0
53,16,37644,904,6.48302065803128,37644,904,6.48302065803128,0,0,0,1,0,1,0
53,17,43111,905,6.47284272360522,43111,905,6.47284272360522,0,0,0,1,0,1,0
53,18,49491,906,6.46425987239789,49491,906,6.46425987239789,0,0,0,1,0,1,0
53,19,56208,905,6.45526441927191,56208,905,6.45526441927191,0,0,0,1,0,1,0
