sim_id,step,individuals,present_species,shannon,patch_individuals_mean,patch_species_mean,patch_shannon_mean,sample_individuals_mean,sample_species_mean,sample_shannon_mean,habitat,fragmentation,n_patches,n_samples
18,58,8923,637,5.97810902443021,51.5780346820809,14.849710982659,2.08168908070927,25.3,13.7,2.31107152581315,0.15,0.9,173,30
18,59,8825,627,5.96015624023437,51.0115606936416,14.3815028901734,2.02190316713183,24.8,13.5333333333333,2.29776064955435,0.15,0.9,173,30
18,60,8664,611,5.93039909301804,50.0809248554913,13.8323699421965,1.97376835531887,25.1,13.6,2.29731692824696,0.15,0.9,173,30
18,61,8566,591,5.90128838399568,49.514450867052,13.4624277456647,1.93266747838661,25.3,13.2666666666667,2.26953994674527,0.15,0.9,173,30
18,62,8362,576,5.87217056651791,48.3352601156069,13.0115606936416,1.86838743997284,24.8666666666667,13.1666666666667,2.25612839920957,0.15,0.9,173,30
18,63,8313,567,5.86373900140317,48.0520231213873,12.8670520231214,1.86545429045229,24.4,13.1666666666667,2.24216728847804,0.15,0.9,173,30
18,64,8221,558,5.84007389287644,47.5202312138728,12.5317919075145,1.8172323403257,24.1666666666667,12.9,2.17024580275225,0.15,0.9,173,30
18,65,8204,550,5.83623052994566,47.4219653179191,12.2543352601156,1.74947857051885,24.4333333333333,12.9666666666667,2.18043574224124,0.15,0.9,173,30
18,66,8072,541,5.80981762729621,46.6589595375723,11.8323699421965,1.71332644194268,22.8666666666667,12.3666666666667,2.13831733799983,0.15,0.9,173,30
18,67,8133,532,5.78488676413861,47.0115606936416,11.5838150289017,1.68882072827348,23.6,12.1,2.09897560550265,0.15,0.9,173,30
18,68,8080,524,5.76345523364953,46.7052023121387,11.4219653179191,1.65328790834932,22.6666666666667,11.5666666666667,2.01770889606547,0.15,0.9,173,30
18,69,7942,518,5.73259299839829,45.9075144508671,11.2138728323699,1.63189020571033,21.5,11.1333333333333,1.98268219707832,0.15,0.9,173,30
18,70,7839,507,5.69827973360603,45.3121387283237,11.0115606936416,1.59800127014291,20.9333333333333,11.1666666666667,1.97574088437546,0.15,0.9,173,30
18,71,7775,495,5.68200433428275,44.9421965317919,10.8150289017341,1.57947623485822,21.1333333333333,11.5666666666667,2.01766212990393,0.15,0.9,173,30
18,72,7764,488,5.67571360760547,44.878612716763,10.5780346820809,1.5558436544602,21.8666666666667,11.8333333333333,2.07207670051013,0.15,0.9,173,30
18,73,7702,481,5.65793926433994,44.5202312138728,10.3410404624277,1.51889371746773,21.9,11.6666666666667,2.03360870728781,0.15,0.9,173,30
18,74,7653,471,5.62366961990967,44.2369942196532,10.121387283237,1.5065033742259,21.6666666666667,11.6,2.03673198547711,0.15,0.9,173,30
18,75,7603,457,5.59562751871426,43.9479768786127,9.99421965317919,1.47644652917918,21.4,11.4333333333333,2.00692170557597,0.15,0.9,173,30
18,76,7543,449,5.58446142912799,43.6011560693642,9.79190751445087,1.46688825568565,20.9,11.3333333333333,2.00974411229261,0.15,0.9,173,30
18,77,7578,442,5.56728819219911,43.8034682080925,9.54335260115607,1.3910466299845,20.4666666666667,11.0666666666667,1.99697349030837,0.15,0.9,173,30
18,78,7474,435,5.54018400747626,43.2023121387283,9.38728323699422,1.38432035083515,20.4333333333333,11.2,1.94247040443094,0.15,0.9,173,30
18,79,7429,425,5.52774211886366,42.9421965317919,9.21387283236994,1.37094872815644,20.8333333333333,11.0333333333333,1.94456595070723,0.15,0.9,173,30
18,80,7407,417,5.52014666695798,42.8150289017341,9.17341040462428,1.36700578645421,21.0333333333333,11.4666666666667,1.98537308482695,0.15,0.9,173,30
18,81,7321,410,5.50033783833753,42.3179190751445,9.01156069364162,1.35542060721317,20.8333333333333,11.2333333333333,1.93936569367625,0.15,0.9,173,30
18,82,7286,402,5.48459166464498,42.1156069364162,9.08670520231214,1.35065881767016,20.7666666666667,10.9333333333333,1.89199433201978,0.15,0.9,173,30
18,83,7324,397,5.46007776713817,42.3352601156069,8.86705202312139,1.3227623924811,20.0666666666667,10.8,1.85911245493843,0.15,0.9,173,30
18,84,7340,391,5.44110716838555,42.4277456647399,8.88439306358382,1.34597120330161,19.6333333333333,10.2333333333333,1.89251605413558,0.15,0.9,173,30
18,85,7323,385,5.42370768233464,42.3294797687861,8.7514450867052,1.32607085656409,19.0333333333333,9.46666666666667,1.83784716056006,0.15,0.9,173,30
18,86,7277,382,5.39615076380284,42.0635838150289,8.61271676300578,1.30970048356128,19.3,9.36666666666667,1.78064998800963,0.15,0.9,173,30
18,87,7299,376,5.38370603151886,42.1907514450867,8.55491329479769,1.30704838966856,19.4,10.2,1.86464681376139,0.15,0.9,173,30
18,88,7256,370,5.36957267205498,41.9421965317919,8.46242774566474,1.30314662777527,19.8333333333333,10.1333333333333,1.78919756830027,0.15,0.9,173,30
18,89,7175,364,5.35077679444267,41.4739884393064,8.36994219653179,1.27762992294671,20.5333333333333,10.2666666666667,1.782072577865,0.15,0.9,173,30
18,90,7150,357,5.34616290518124,41.3294797687861,8.34104046242775,1.29729804006917,19.6333333333333,10,1.78608157122142,0.15,0.9,173,30
18,91,7156,352,5.33512321306665,41.364161849711,8.20809248554913,1.2875262374173,19.6,10.1333333333333,1.78431865333659,0.15,0.9,173,30
18,92,7144,350,5.31738311847473,41.2947976878613,8.27167630057804,1.28489849342644,19.5,10.1,1.81965897669611,0.15,0.9,173,30
18,93,7201,347,5.3031506621585,41.6242774566474,8.15028901734104,1.27686729904241,20.1,10.1666666666667,1.81786578048232,0.15,0.9,173,30
18,94,7168,341,5.28080096516367,41.4335260115607,8.02312138728324,1.25068296232099,19.7333333333333,10.0666666666667,1.8167327713403,0.15,0.9,173,30
18,95,7175,334,5.2581180552511,41.4739884393064,7.92485549132948,1.21989303023835,19.7666666666667,10.3333333333333,1.82584598735429,0.15,0.9,173,30
18,96,7080,331,5.23848651341527,40.9248554913295,7.78034682080925,1.20055527920438,20.1666666666667,10,1.73126000772761,0.15,0.9,173,30
18,97,7075,326,5.22847535948412,40.8959537572254,7.78612716763006,1.20982372709607,20.5666666666667,10.0333333333333,1.79812674568465,0.15,0.9,173,30
18,98,7026,317,5.2119666487076,40.6127167630058,7.63583815028902,1.19897129028425,19.6333333333333,9.83333333333333,1.74673976601379,0.15,0.9,173,30
18,99,7086,314,5.21732183819375,40.9595375722543,7.49132947976879,1.17723121026571,20.3333333333333,9.6,1.72920938686121,0.15,0.9,173,30
18,100,7068,316,5.20744545468108,40.8554913294798,7.52023121387283,1.17067659655401,19.7666666666667,9.5,1.73240317709994,0.15,0.9,173,30
19,1,5000,993,6.80345699044496,5000,993,6.80345699044496,0,0,0,1,0,1,0
19,2,6037,985,6.76929582136105,6037,985,6.76929582136105,0,0,0,1,0,1,0
19,3,7371,979,6.73788106600494,7371,979,6.73788106600494,0,0,0,1,0,1,0
19,4,8960,970,6.71678496801513,8960,970,6.71678496801513,0,0,0,1,0,1,0
19,5,10958,964,6.69657920785844,10958,964,6.69657920785844,0,0,0,1,0,1,0
19,6,13395,958,6.68192232527826,13395,958,6.68192232527826,0,0,0,1,0,1,0
19,7,16313,954,6.67063890218043,16313,954,6.67063890218043,0,0,0,1,0,1,0
19,8,20036,952,6.65804754652756,20036,952,6.65804754652756,0,0,0,1,0,1,0
19,9,24711,951,6.64452703998954,24711,951,6.64452703998954,0,0,0,1,0,1,0
19,10,30478,951,6.63379952588954,30478,951,6.63379952588954,0,0,0,1,0,1,0
19,11,37348,952,6.62422460719264,37348,952,6.62422460719264,0,0,0,1,0,1,0
19,12,45684,951,6.61404217406049,45684,951,6.61404217406049,0,0,0,1,0,1,0
19,13,56104,948,6.60423354377195,56104,948,6.60423354377195,0,0,0,1,0,1,0
19,14,67688,947,6.59661865057127,67688,947,6.59661865057127,0,0,0,1,0,1,0
19,15,77803,947,6.59201176283712,77803,947,6.59201176283712,0,0,0,1,0,1,0
19,16,83960,947,6.59151335479718,83960,947,6.59151335479718,0,0,0,1,0,1,0
19,17,87462,946,6.5903022971585,87462,946,6.5903022971585,0,0,0,1,0,1,0
19,18,89186,944,6.58944658170866,89186,944,6.58944658170866,0,0,0,1,0,1,0
19,19,90739,942,6.5887401387102,90739,942,6.5887401387102,0,0,0,1,0,1,0
19,20,91741,943,6.5849540412126,91741,943,6.5849540412126,0,0,0,1,0,1,0
19,21,92617,943,6.58252772047332,92617,943,6.58252772047332,0,0,0,1,0,1,0
19,22,93055,943,6.57936829409868,93055,943,6.57936829409868,0,0,0,1,0,1,0
19,23,93091,945,6.57627995412205,93091,945,6.57627995412205,0,0,0,1,0,1,0
19,24,93281,943,6.57325142119855,93281,943,6.57325142119855,0,0,0,1,0,1,0
19,25,93346,940,6.57095271483961,93346,940,6.57095271483961,0,0,0,1,0,1,0
19,26,93361,939,6.56941790987066,93361,939,6.56941790987066,0,0,0,1,0,1,0
19,27,93155,939,6.56661285688143,93155,939,6.56661285688143,0,0,0,1,0,1,0
19,28,93402,937,6.56663808495414,93402,937,6.56663808495414,0,0,0,1,0,1,0
19,29,93703,937,6.56247428400443,93703,937,6.56247428400443,0,0,0,1,0,1,0
19,30,93653,936,6.55987100133347,93653,936,6.55987100133347,0,0,0,1,0,1,0
19,31,93641,934,6.55474077375321,93641,934,6.55474077375321,0,0,0,1,0,1,0
19,32,93472,936,6.55422322867683,93472,936,6.55422322867683,0,0,0,1,0,1,0
19,33,93610,935,6.55332794363585,93610,935,6.55332794363585,0,0,0,1,0,1,0
19,34,93509,933,6.55082226524435,93509,933,6.55082226524435,0,0,0,1,0,1,0
19,35,93605,933,6.54792959367283,93605,933,6.54792959367283,0,0,0,1,0,1,0
19,36,93584,933,6.54681881323461,93584,933,6.54681881323461,0,0,0,1,0,1,0
19,37,93899,932,6.54324236801395,93899,932,6.54324236801395,0,0,0,1,0,1,0
19,38,93543,932,6.54101575678005,93543,932,6.54101575678005,0,0,0,1,0,1,0
19,39,93388,931,6.53881138337991,93388,931,6.53881138337991,0,0,0,1,0,1,0
19,40,93344,930,6.53592264118045,93344,930,6.53592264118045,0,0,0,1,0,1,0
19,41,14036,503,5.60857385504828,7018,264,4.39907191925223,37.5,26.9,3.17454525759718,0.15,0.1,2,30
19,42,13982,488,5.58123345086499,6991,253,4.15371082974217,37.3,26,3.1350551934251,0.15,0.1,2,30
19,43,13858,476,5.56836648439736,6929,246,4.10139189071915,36.8666666666667,26.2333333333333,3.14362269055716,0.15,0.1,2,30
19,44,13900,471,5.55359642992792,6950,243,4.06583623824795,37.6,26.6,3.15789855510534,0.15,0.1,2,30
19,45,14025,463,5.54187825160976,7012.5,237.5,3.96688778010727,37.1333333333333,26.3,3.15576061171879,0.15,0.1,2,30
19,46,13817,458,5.52864993911745,6908.5,235,3.96097603217801,37.0333333333333,26.4333333333333,3.16053625479278,0.15,0.1,2,30
19,47,13775,448,5.5302997026221,6887.5,229,3.82211382005439,37.6333333333333,26.9666666666667,3.17474948086889,0.15,0.1,2,30
19,48,13755,443,5.51960018054933,6877.5,225.5,3.73215285985493,37.1,26.2333333333333,3.14531142910877,0.15,0.1,2,30
19,49,13747,435,5.51792809166475,6873.5,221.5,3.73660356456089,37.0666666666667,26.0666666666667,3.1293541890797,0.15,0.1,2,30
19,50,13793,432,5.5028257396701,6896.5,221,3.83575320601729,37.2,26.4666666666667,3.15176338564046,0.15,0.1,2,30
19,51,13758,423,5.48482401041197,6879,216,3.79529200958737,38.1333333333333,26.7,3.15225792831889,0.15,0.1,2,30
19,52,13795,414,5.46996657685748,6897.5,211,3.73834260067547,37.0666666666667,25.6333333333333,3.11782354567601,0.15,0.1,2,30
19,53,13651,410,5.46243766710068,6825.5,208,3.59854110799611,36.5333333333333,25.5333333333333,3.11022394159434,0.15,0.1,2,30
19,54,13736,403,5.450470229823,6868,205.5,3.73471137716392,36.8666666666667,25.5333333333333,3.11525014474714,0.15,0.1,2,30
19,55,13778,399,5.44453513364212,6889,203.5,3.70802865709554,36.5333333333333,24.9,3.09172399160234,0.15,0.1,2,30
19,56,13722,394,5.4410747161189,6861,199.5,3.49523459674463,37.3333333333333,25.8,3.12003554378094,0.15,0.1,2,30
19,57,13653,390,5.43502991494955,6826.5,198,3.55571490529746,36.6,26.1,3.13278883852254,0.15,0.1,2,30
19,58,13716,387,5.42741813020485,6858,196,3.42698322371258,36.8666666666667,26.3,3.14252008420219,0.15,0.1,2,30
19,59,13725,386,5.42447229596352,6862.5,196,3.55045657951131,36.4333333333333,25.3,3.09783665921144,0.15,0.1,2,30
19,60,13684,384,5.4203614849818,6842,195,3.57636281453509,37.2,25.7,3.10405569390295,0.15,0.1,2,30
19,61,13672,381,5.40065457198936,6836,192.5,3.39329262112107,37.3,25.3666666666667,3.08587838724777,0.15,0.1,2,30
19,62,13736,376,5.39952967582503,6868,189.5,3.24890597194056,36.0333333333333,24.6,3.0613248913441,0.15,0.1,2,30
19,63,13767,371,5.39098326572312,6883.5,187.5,3.38842684117765,36.6,25.0333333333333,3.07413718623074,0.15,0.1,2,30
19,64,13801,367,5.37422190778951,6900.5,184.5,3.00517963975491,36.9,24.9666666666667,3.07566482014699,0.15,0.1,2,30
19,65,13695,365,5.36123476435356,6847.5,184.5,3.30146272035938,37.4333333333333,25.6333333333333,3.10530997459023,0.15,0.1,2,30
19,66,13707,362,5.3549439145212,6853.5,183,3.3432390851037,37.1,25.2333333333333,3.08659069004278,0.15,0.1,2,30
19,67,13750,360,5.35275384695466,6875,181.5,3.22553266359547,36.5666666666667,25.5,3.10691707466635,0.15,0.1,2,30
19,68,13659,357,5.34207591161787,6829.5,181.5,3.5446517980443,37.4,25.4333333333333,3.09930211419777,0.15,0.1,2,30
19,69,13596,354,5.33122285182486,6798,180,3.53177032366344,36.8,25.3333333333333,3.09452541618493,0.15,0.1,2,30
19,70,13718,355,5.32289716907851,6859,180.5,3.52761057987318,36.8333333333333,24.9666666666667,3.07214747518023,0.15,0.1,2,30
19,71,13831,354,5.31968756478143,6915.5,180,3.49803292773962,37.5333333333333,24.9333333333333,3.06882928979798,0.15,0.1,2,30
19,72,13704,345,5.3086774232491,6852,175.5,3.49252229298776,37.0666666666667,24.5666666666667,3.06034267250904,0.15,0.1,2,30
19,73,13597,345,5.31112908491857,6798.5,175.5,3.52165172344721,38.1,25.6,3.09584292533723,0.15,0.1,2,30
19,74,13565,346,5.31007015679298,6782.5,177,3.66433373250355,36.2333333333333,25.2,3.09563377125835,0.15,0.1,2,30
19,75,13705,343,5.29734692839543,6852.5,176,3.71715938370799,36.4333333333333,25,3.08432387628046,0.15,0.1,2,30
19,76,13777,340,5.28649451372294,6888.5,173.5,3.55260605142968,36.3333333333333,25.1666666666667,3.09077860801479,0.15,0.1,2,30
19,77,13803,338,5.27836791782316,6901.5,173,3.6279558982631,37.8,25.4666666666667,3.09518369395841,0.15,0.1,2,30
19,78,13697,337,5.27904829448472,6848.5,173,3.70788001998657,37.2,25.7,3.1095501672558,0.15,0.1,2,30
19,79,13794,335,5.27409753333364,6897,172,3.70933245692524,37.5,25.6666666666667,3.11269398717167,0.15,0.1,2,30
19,80,13715,332,5.26167471767969,6857.5,170,3.64292083682957,36.3,25.0333333333333,3.08963352985595,0.15,0.1,2,30
19,81,13765,329,5.25883736299349,6882.5,168.5,3.61835210993169,37,25.1,3.08450226639923,0.15,0.1,2,30
19,82,13717,328,5.2556369293752,6858.5,167,3.41998170339251,36.8666666666667,24.7,3.06755829908141,0.15,0.1,2,30
19,83,13776,325,5.2526315069391,6888,167,3.6015865008963,36.9666666666667,24.9666666666667,3.08024996264002,0.15,0.1,2,30
19,84,13747,323,5.24246341060622,6873.5,165.5,3.55372169824688,36.8666666666667,24.8666666666667,3.06866358429618,0.15,0.1,2,30
19,85,13738,320,5.22592075516604,6869,163.5,3.55596012387875,36.5666666666667,24.7,3.06832809688406,0.15,0.1,2,30
19,86,13688,315,5.2141012956003,6844,161,3.55975509784536,36.8666666666667,24.7333333333333,3.06830035060423,0.15,0.1,2,30
19,87,13675,313,5.21438369509764,6837.5,159.5,3.48083835637189,36.4666666666667,24.3666666666667,3.04561924864434,0.15,0.1,2,30
19,88,13647,311,5.20486995705158,6823.5,158,3.40696665949272,35.7333333333333,23.4333333333333,3.0083129028053,0.15,0.1,2,30
19,89,13679,308,5.19089626810321,6839.5,157,3.46906949933759,37.4,24.1333333333333,3.03092192550879,0.15,0.1,2,30
19,90,13741,307,5.19319345614921,6870.5,156.5,3.47014351436435,37.7,24.7333333333333,3.06363944680952,0.15,0.1,2,30
19,91,13725,304,5.18690218064026,6862.5,154.5,3.39788922340211,37.6666666666667,24.4666666666667,3.05187316997659,0.15,0.1,2,30
19,92,13628,305,5.1883454780919,6814,154.5,3.28718101920432,36.4,24.2,3.0436180694661,0.15,0.1,2,30
19,93,13657,305,5.18149224330962,6828.5,155.5,3.42422625783325,36.3,24.0666666666667,3.03195753285505,0.15,0.1,2,30
19,94,13662,305,5.17751116199044,6831,154.5,3.25469283640514,36.9333333333333,23.9333333333333,3.01074197551138,0.15,0.1,2,30
19,95,13605,303,5.17074131109854,6802.5,152.5,2.93190903482053,35.8333333333333,22.6333333333333,2.96744603854098,0.15,0.1,2,30
19,96,13620,301,5.16491776929428,6810,151.5,2.92896612120133,36.6666666666667,23.4666666666667,2.99760601767151,0.15,0.1,2,30
19,97,13754,299,5.15565287635388,6877,151,3.12703492407205,36.6666666666667,23.3,2.99454850817294,0.15,0.1,2,30
19,98,13701,298,5.15118600816842,6850.5,150.5,3.12478573930284,38.3666666666667,24.1333333333333,3.02293031807404,0.15,0.1,2,30
19,99,13712,296,5.15059353227568,6856,149.5,3.12448845384659,37.6,24.3666666666667,3.03247169921323,0.15,0.1,2,30
19,100,13654,294,5.14092334598185,6827,148,2.91696614460541,36.6666666666667,24.0333333333333,3.01574803876145,0.15,0.1,2,30
20,1,5000,993,6.80631429610411,5000,993,6.80631429610411,0,0,0,1,0,1,0
20,2,6018,986,6.77241167102894,6018,986,6.77241167102894,0,0,0,1,0,1,0
20,3,7274,984,6.74223654003093,7274,984,6.74223654003093,0,0,0,1,0,1,0
20,4,8815,973,6.72249189404739,8815,973,6.72249189404739,0,0,0,1,0,1,0
20,5,10608,970,6.70347569949305,10608,970,6.70347569949305,0,0,0,1,0,1,0
20,6,13026,964,6.68520401885207,13026,964,6.68520401885207,0,0,0,1,0,1,0
20,7,15883,963,6.67170592006596,15883,963,6.67170592006596,0,0,0,1,0,1,0
20,8,19610,962,6.6615835907175,19610,962,6.6615835907175,0,0,0,1,0,1,0
20,9,24161,959,6.65167729273577,24161,959,6.65167729273577,0,0,0,1,0,1,0
20,10,29750,958,6.63927335205742,29750,958,6.63927335205742,0,0,0,1,0,1,0
20,11,36544,956,6.63109895084089,36544,956,6.63109895084089,0,0,0,1,0,1,0
20,12,44914,955,6.62413776682175,44914,955,6.62413776682175,0,0,0,1,0,1,0
20,13,55255,954,6.61517326054677,55255,954,6.61517326054677,0,0,0,1,0,1,0
20,14,67376,954,6.60701668323169,67376,954,6.60701668323169,0,0,0,1,0,1,0
20,15,78192,955,6.60378924365495,78192,955,6.60378924365495,0,0,0,1,0,1,0
20,16,84322,955,6.60250716753644,84322,955,6.60250716753644,0,0,0,1,0,1,0
20,17,87789,952,6.60077152335059,87789,952,6.60077152335059,0,0,0,1,0,1,0
20,18,89588,953,6.5993172554026,89588,953,6.5993172554026,0,0,0,1,0,1,0
20,19,91553,950,6.59645791779582,91553,950,6.59645791779582,0,0,0,1,0,1,0
20,20,91982,950,6.5940177209258,91982,950,6.5940177209258,0,0,0,1,0,1,0
20,21,92740,949,6.59159111774904,92740,949,6.59159111774904,0,0,0,1,0,1,0
20,22,92976,949,6.59028100281747,92976,949,6.59028100281747,0,0,0,1,0,1,0
20,23,93164,948,6.58793353375486,93164,948,6.58793353375486,0,0,0,1,0,1,0
20,24,93392,947,6.58670946525026,93392,947,6.58670946525026,0,0,0,1,0,1,0
20,25,93860,947,6.58676660341905,93860,947,6.58676660341905,0,0,0,1,0,1,0
20,26,93482,946,6.5852221504595,93482,946,6.5852221504595,0,0,0,1,0,1,0
20,27,93342,947,6.58399748845835,93342,947,6.58399748845835,0,0,0,1,0,1,0
20,28,93464,947,6.58172664890779,93464,947,6.58172664890779,0,0,0,1,0,1,0
20,29,93050,947,6.57763020215459,93050,947,6.57763020215459,0,0,0,1,0,1,0
20,30,93611,948,6.57492590927549,93611,948,6.57492590927549,0,0,0,1,0,1,0
20,31,93600,948,6.57341434938222,93600,948,6.57341434938222,0,0,0,1,0,1,0
20,32,93500,946,6.57024401383295,93500,946,6.57024401383295,0,0,0,1,0,1,0
20,33,93527,944,6.56620448846858,93527,944,6.56620448846858,0,0,0,1,0,1,0
20,34,93456,944,6.56552747552659,93456,944,6.56552747552659,0,0,0,1,0,1,0
20,35,93508,942,6.56217868397097,93508,942,6.56217868397097,0,0,0,1,0,1,0
20,36,93440,942,6.56002690889274,93440,942,6.56002690889274,0,0,0,1,0,1,0
20,37,93848,941,6.55782150728493,93848,941,6.55782150728493,0,0,0,1,0,1,0
20,38,93634,942,6.55517925689893,93634,942,6.55517925689893,0,0,0,1,0,1,0
20,39,93704,939,6.55304036747234,93704,939,6.55304036747234,0,0,0,1,0,1,0
20,40,93338,939,6.55117778264591,93338,939,6.55117778264591,0,0,0,1,0,1,0
20,41,13981,508,5.54686244455876,4660.33333333333,214,4.75101586576722,36.4,27.8333333333333,3.23604445691084,0.15,0.2,3,30
20,42,13949,489,5.52589900812353,4649.66666666667,206,4.69600582693062,35.7333333333333,27.7,3.22334158461725,0.15,0.2,3,30
20,43,13906,477,5.51389863341676,4635.33333333333,198.333333333333,4.63361132889853,35.6333333333333,26.8,3.18715044995925,0.15,0.2,3,30
20,44,13838,468,5.4909692319516,4612.66666666667,190,4.57657823277354,37.0666666666667,27.2333333333333,3.20114038765985,0.15,0.2,3,30
