sim_id,step,individuals,present_species,shannon,patch_individuals_mean,patch_species_mean,patch_shannon_mean,sample_individuals_mean,sample_species_mean,sample_shannon_mean,habitat,fragmentation,n_patches,n_samples
3,48,13915,541,5.76681685769133,632.5,43.3636363636364,2.86688858934143,36.4666666666667,17.5333333333333,2.62562912204202,0.15,0.3,22,30
3,49,14087,533,5.76281531440343,640.318181818182,42.5,2.84342937525516,37.3666666666667,17.8333333333333,2.63893056832587,0.15,0.3,22,30
3,50,14057,521,5.74933485629112,638.954545454546,41,2.78975531784588,37.7666666666667,18.1666666666667,2.65508569714902,0.15,0.3,22,30
3,51,14018,518,5.74228587489109,637.181818181818,40.4090909090909,2.7666640706649,38.2,17.5333333333333,2.62250275241009,0.15,0.3,22,30
3,52,14038,514,5.73551388002274,638.090909090909,39.8636363636364,2.73672952364904,37.5,17.1,2.59959170551409,0.15,0.3,22,30
3,53,14118,508,5.7249578939624,641.727272727273,39.5,2.71839072712142,38.2666666666667,17.5,2.6419244045426,0.15,0.3,22,30
3,54,14044,494,5.71964349222633,638.363636363636,38.8636363636364,2.699243712795,37.9666666666667,17.3333333333333,2.63455163515534,0.15,0.3,22,30
3,55,14085,491,5.71287765424612,640.227272727273,38.4090909090909,2.68472199615851,37.5666666666667,17.1666666666667,2.61362987302631,0.15,0.3,22,30
3,56,13974,488,5.70905126447375,635.181818181818,37.5909090909091,2.63720805030502,36.1,16.8,2.59725663974879,0.15,0.3,22,30
3,57,14117,483,5.70819915538484,641.681818181818,36.9545454545455,2.61592846846392,37.6333333333333,17.1,2.58137184178944,0.15,0.3,22,30
3,58,14092,480,5.70183592238443,640.545454545455,36.2272727272727,2.58432154323852,38.5666666666667,17,2.57937532988563,0.15,0.3,22,30
3,59,13988,475,5.69321823201756,635.818181818182,35.6363636363636,2.56009787095148,36.1666666666667,16,2.51182811236128,0.15,0.3,22,30
3,60,13978,472,5.68528730187036,635.363636363636,35.3181818181818,2.58299031614145,37.8666666666667,16.6,2.5301514830767,0.15,0.3,22,30
3,61,14005,467,5.67835966524458,636.590909090909,34.9090909090909,2.55360015663267,35.6666666666667,16.1,2.5049302669224,0.15,0.3,22,30
3,62,14022,460,5.66991086856765,637.363636363636,34.4545454545455,2.51890704566998,37.2666666666667,16.1666666666667,2.51643092741143,0.15,0.3,22,30
3,63,14082,460,5.66141206957331,640.090909090909,34.2272727272727,2.48027309943994,38.0666666666667,16.2333333333333,2.49777362790987,0.15,0.3,22,30
3,64,13984,456,5.65047774578946,635.636363636364,34.1818181818182,2.47334154620964,37.2333333333333,15.8666666666667,2.45860794204496,0.15,0.3,22,30
3,65,14061,452,5.64180891414114,639.136363636364,33.8181818181818,2.45173621463795,37.8666666666667,16.3,2.48445012047731,0.15,0.3,22,30
3,66,14072,452,5.6249785576303,639.636363636364,33.3636363636364,2.42134412094724,36.8,16.0666666666667,2.47153478959175,0.15,0.3,22,30
3,67,14145,448,5.62075488669291,642.954545454546,33.0454545454545,2.37522024140243,37.3,16.2666666666667,2.47768882566121,0.15,0.3,22,30
3,68,14156,442,5.61673206427761,643.454545454546,33.1818181818182,2.38161933939112,38.6333333333333,17.1,2.51988322790772,0.15,0.3,22,30
3,69,14160,438,5.60946458164464,643.636363636364,33.2272727272727,2.39248519358858,37.8,17.2333333333333,2.51557718355127,0.15,0.3,22,30
3,70,14004,434,5.60113198854326,636.545454545455,32.9090909090909,2.37837945711734,36.8333333333333,16.6,2.48743440212866,0.15,0.3,22,30
3,71,14110,433,5.59832700700571,641.363636363636,32.3636363636364,2.359129854285,36.3666666666667,16.5666666666667,2.50772489735363,0.15,0.3,22,30
3,72,14044,430,5.59103467463234,638.363636363636,31.8636363636364,2.3483030777878,36.8666666666667,16.4333333333333,2.50554128754805,0.15,0.3,22,30
3,73,13943,426,5.58763058647871,633.772727272727,31.8636363636364,2.34385206908048,37.7333333333333,16.5,2.50194782815118,0.15,0.3,22,30
3,74,14104,424,5.58372283848259,641.090909090909,31.4545454545455,2.30507327935993,38.7,16.8333333333333,2.52139269022498,0.15,0.3,22,30
3,75,14007,422,5.57219976862417,636.681818181818,31.2727272727273,2.27441478687538,36.8333333333333,16,2.47671619546989,0.15,0.3,22,30
3,76,14163,421,5.57302613630123,643.772727272727,30.7272727272727,2.25779978465842,37.2,16.1666666666667,2.47337817485064,0.15,0.3,22,30
3,77,14098,417,5.56433965555841,640.818181818182,30.0909090909091,2.24721773464566,37.6666666666667,16.3,2.49694538283,0.15,0.3,22,30
3,78,14048,413,5.55887089577774,638.545454545455,29.5454545454546,2.2243122274682,36.8,15.9666666666667,2.47012445791965,0.15,0.3,22,30
3,79,14006,411,5.55636282908767,636.636363636364,29.2727272727273,2.22910789505101,36.6666666666667,15.6333333333333,2.45409316203161,0.15,0.3,22,30
3,80,13939,410,5.56334008432972,633.590909090909,29.0454545454546,2.22337064244522,36.3666666666667,15.3,2.43677915430235,0.15,0.3,22,30
3,81,14047,407,5.55661295992085,638.5,29.1818181818182,2.22823085722605,36.7,15.5333333333333,2.46487085277696,0.15,0.3,22,30
3,82,13930,406,5.5473252724996,633.181818181818,29.2272727272727,2.22934382169984,35.6333333333333,15.4666666666667,2.44269432617376,0.15,0.3,22,30
3,83,14004,401,5.54219939267676,636.545454545455,28.8636363636364,2.23236931149336,36.5333333333333,15.5,2.45303022030162,0.15,0.3,22,30
3,84,13989,398,5.54168727195676,635.863636363636,28.2272727272727,2.21281936951297,36.9333333333333,15.9333333333333,2.49374757137209,0.15,0.3,22,30
3,85,14182,394,5.52946919351505,644.636363636364,28.1363636363636,2.19922183434996,37.3333333333333,16.0333333333333,2.49958635858089,0.15,0.3,22,30
3,86,14074,393,5.53037149090705,639.727272727273,27.8636363636364,2.19936382452606,36.5,15.9666666666667,2.49645048137376,0.15,0.3,22,30
3,87,13928,392,5.52508836783654,633.090909090909,27.5909090909091,2.19521177431253,36.7,16.1,2.51891681741656,0.15,0.3,22,30
3,88,14037,390,5.5225277209411,638.045454545455,27.5909090909091,2.20706775687351,36.8333333333333,15.2666666666667,2.45459926270829,0.15,0.3,22,30
3,89,14131,386,5.51078083402476,642.318181818182,27.2272727272727,2.19242082983937,36.8333333333333,15.2333333333333,2.43731568329714,0.15,0.3,22,30
3,90,14047,385,5.50855324727373,638.5,27.5454545454546,2.18726086722477,36.9,15.5333333333333,2.43252137978624,0.15,0.3,22,30
3,91,14135,385,5.50445136309198,642.5,27.5,2.16888983881074,37.3666666666667,15.5666666666667,2.44978874776839,0.15,0.3,22,30
3,92,13989,383,5.50206805609464,635.863636363636,27.3181818181818,2.19051291171271,37.2,15.3,2.42896997710712,0.15,0.3,22,30
3,93,13983,380,5.49346058310354,635.590909090909,27.0454545454546,2.17845518579333,37.1666666666667,15.2,2.42641975476413,0.15,0.3,22,30
3,94,14033,378,5.48298233343053,637.863636363636,26.8636363636364,2.13482239785787,36.9666666666667,15.0666666666667,2.42695957139991,0.15,0.3,22,30
3,95,14091,380,5.47554146146045,640.5,27.1363636363636,2.13304503676176,36.8666666666667,14.8333333333333,2.40196838955495,0.15,0.3,22,30
3,96,14041,374,5.46889169802281,638.227272727273,27.3181818181818,2.16012025198418,36.6333333333333,14.8,2.41088227111535,0.15,0.3,22,30
3,97,14061,373,5.46626490850306,639.136363636364,27.1363636363636,2.17996846786827,36.0333333333333,14.6,2.40288799916927,0.15,0.3,22,30
3,98,14059,372,5.46508224421006,639.045454545455,27.2727272727273,2.18732782959097,37.4333333333333,15.3666666666667,2.44233237715613,0.15,0.3,22,30
3,99,13968,368,5.46633320277962,634.909090909091,27.2727272727273,2.1749192043448,36.7666666666667,15.5333333333333,2.46218117378765,0.15,0.3,22,30
3,100,13983,369,5.46778717048962,635.590909090909,27.0454545454546,2.16669634454607,37,15.6333333333333,2.44195544311744,0.15,0.3,22,30
4,1,5000,995,6.80084389755682,5000,995,6.80084389755682,0,0,0,1,0,1,0
4,2,6351,989,6.7687889822737,6351,989,6.7687889822737,0,0,0,1,0,1,0
4,3,8073,985,6.74310827406079,8073,985,6.74310827406079,0,0,0,1,0,1,0
4,4,10307,981,6.72349249467522,10307,981,6.72349249467522,0,0,0,1,0,1,0
4,5,13275,978,6.70868639483794,13275,978,6.70868639483794,0,0,0,1,0,1,0
4,6,17150,974,6.70021511454271,17150,974,6.70021511454271,0,0,0,1,0,1,0
4,7,22207,970,6.68299312059406,22207,970,6.68299312059406,0,0,0,1,0,1,0
4,8,28939,969,6.67424088712698,28939,969,6.67424088712698,0,0,0,1,0,1,0
4,9,37632,968,6.66427195661655,37632,968,6.66427195661655,0,0,0,1,0,1,0
4,10,48824,966,6.65513268671787,48824,966,6.65513268671787,0,0,0,1,0,1,0
4,11,62229,967,6.64607475481741,62229,967,6.64607475481741,0,0,0,1,0,1,0
4,12,76201,966,6.63801187146101,76201,966,6.63801187146101,0,0,0,1,0,1,0
4,13,86309,966,6.63149415467856,86309,966,6.63149415467856,0,0,0,1,0,1,0
4,14,90813,965,6.62878479783552,90813,965,6.62878479783552,0,0,0,1,0,1,0
4,15,92669,965,6.62914723364679,92669,965,6.62914723364679,0,0,0,1,0,1,0
4,16,92912,966,6.62725809710701,92912,966,6.62725809710701,0,0,0,1,0,1,0
4,17,93335,966,6.62270629782721,93335,966,6.62270629782721,0,0,0,1,0,1,0
4,18,93986,966,6.61959447116842,93986,966,6.61959447116842,0,0,0,1,0,1,0
4,19,93984,965,6.61710444898854,93984,965,6.61710444898854,0,0,0,1,0,1,0
4,20,93831,964,6.61414648323752,93831,964,6.61414648323752,0,0,0,1,0,1,0
4,21,93895,963,6.61029650510018,93895,963,6.61029650510018,0,0,0,1,0,1,0
4,22,93684,961,6.60666249381492,93684,961,6.60666249381492,0,0,0,1,0,1,0
4,23,93584,961,6.60483970516235,93584,961,6.60483970516235,0,0,0,1,0,1,0
4,24,93874,961,6.60139141467171,93874,961,6.60139141467171,0,0,0,1,0,1,0
4,25,93667,961,6.60137164730127,93667,961,6.60137164730127,0,0,0,1,0,1,0
4,26,93836,960,6.59683054351431,93836,960,6.59683054351431,0,0,0,1,0,1,0
4,27,93602,962,6.59692553324648,93602,962,6.59692553324648,0,0,0,1,0,1,0
4,28,93789,959,6.59626872105462,93789,959,6.59626872105462,0,0,0,1,0,1,0
4,29,93727,958,6.59208186741118,93727,958,6.59208186741118,0,0,0,1,0,1,0
4,30,93523,957,6.59019986220369,93523,957,6.59019986220369,0,0,0,1,0,1,0
4,31,93735,956,6.58819570055754,93735,956,6.58819570055754,0,0,0,1,0,1,0
4,32,93699,956,6.58617243156895,93699,956,6.58617243156895,0,0,0,1,0,1,0
4,33,93976,953,6.58191013079884,93976,953,6.58191013079884,0,0,0,1,0,1,0
4,34,93758,953,6.57830652131182,93758,953,6.57830652131182,0,0,0,1,0,1,0
4,35,94032,953,6.57593605391909,94032,953,6.57593605391909,0,0,0,1,0,1,0
4,36,93655,950,6.57344028693138,93655,950,6.57344028693138,0,0,0,1,0,1,0
4,37,93800,947,6.57260961095821,93800,947,6.57260961095821,0,0,0,1,0,1,0
4,38,93574,947,6.56994598955596,93574,947,6.56994598955596,0,0,0,1,0,1,0
4,39,93896,944,6.56660211507736,93896,944,6.56660211507736,0,0,0,1,0,1,0
4,40,93607,943,6.5632910387234,93607,943,6.5632910387234,0,0,0,1,0,1,0
4,41,14107,510,5.6041106133201,881.6875,56.3125,3.26286260610542,36.9666666666667,19.7,2.75849017575117,0.15,0.4,16,30
4,42,14117,495,5.59371713377354,882.3125,53.6875,3.20693263312762,37.7,19.1666666666667,2.72358825008108,0.15,0.4,16,30
4,43,14083,487,5.57362077386187,880.1875,51.1875,3.14324845669771,36.8,18.6,2.6986840252215,0.15,0.4,16,30
4,44,13985,476,5.56977119882614,874.0625,48.9375,3.06372707396312,37.3333333333333,18.7,2.69107923136641,0.15,0.4,16,30
4,45,14102,467,5.56556234415535,881.375,47.375,2.99649567441461,37.3333333333333,18.5333333333333,2.67360102709335,0.15,0.4,16,30
4,46,14128,464,5.55332367183069,883,45.8125,2.90151690623487,37.1,19.2666666666667,2.70907467602721,0.15,0.4,16,30
4,47,14067,460,5.54657158137017,879.1875,44.75,2.86017420342959,37.4333333333333,19.6666666666667,2.73450687300295,0.15,0.4,16,30
4,48,14068,458,5.53669732251916,879.25,44.3125,2.85539064181767,37.6333333333333,19.8,2.73467800427047,0.15,0.4,16,30
4,49,13955,451,5.52974253041967,872.1875,42.9375,2.79632639546629,37.8666666666667,19.2666666666667,2.71371605525784,0.15,0.4,16,30
4,50,14008,441,5.51811616560018,875.5,42.125,2.7762062675104,38,19.2333333333333,2.69696958580505,0.15,0.4,16,30
4,51,14185,439,5.51776011751744,886.5625,41.6875,2.73871504929016,38.5666666666667,19.1,2.6908781034764,0.15,0.4,16,30
4,52,14065,433,5.50814583050285,879.0625,41.4375,2.75343158992829,37.9666666666667,18.1333333333333,2.64924135744956,0.15,0.4,16,30
4,53,14099,427,5.48820596938581,881.1875,40.6875,2.71777536094377,37.8666666666667,18.5666666666667,2.68000473970164,0.15,0.4,16,30
4,54,14097,416,5.47741419827506,881.0625,39.5625,2.6696220899131,37.3,18.6,2.68401355021199,0.15,0.4,16,30
4,55,14009,413,5.47100417845186,875.5625,39.25,2.63419615808036,37.2333333333333,18.6333333333333,2.66952773531415,0.15,0.4,16,30
4,56,14013,411,5.46426664304953,875.8125,39,2.58561013660194,37.8,19,2.69378596267655,0.15,0.4,16,30
4,57,14054,408,5.46291325815245,878.375,38.3125,2.53911672594977,37.1333333333333,18.9666666666667,2.70657096564924,0.15,0.4,16,30
4,58,14089,398,5.45564661081058,880.5625,38.0625,2.5433920270364,38,18.8,2.69201780954235,0.15,0.4,16,30
4,59,14018,396,5.45286881779047,876.125,37.6875,2.52308072986009,38.1333333333333,19.1,2.71880265526334,0.15,0.4,16,30
4,60,14089,394,5.45145923961466,880.5625,37.5,2.51128043916505,37.6666666666667,19.3666666666667,2.73327009877259,0.15,0.4,16,30
4,61,13995,392,5.43809775699608,874.6875,36.6875,2.48753429626129,37.0666666666667,18.9333333333333,2.70210722651109,0.15,0.4,16,30
4,62,14040,391,5.42719371455089,877.5,37,2.51169473772211,37.8333333333333,18.8666666666667,2.68950753970328,0.15,0.4,16,30
4,63,13937,387,5.42655144196231,871.0625,36.4375,2.50331766746804,37.8333333333333,18.9333333333333,2.7091463494393,0.15,0.4,16,30
4,64,14083,386,5.41880094921796,880.1875,36,2.48918277234487,38.2666666666667,19.1666666666667,2.72203305534669,0.15,0.4,16,30
4,65,14014,386,5.41172596790977,875.875,35.625,2.47366126569639,37.8333333333333,18.9333333333333,2.69920930980711,0.15,0.4,16,30
4,66,14036,383,5.40304425850089,877.25,35.6875,2.44712001751599,38.0666666666667,18.9333333333333,2.6866016855558,0.15,0.4,16,30
4,67,14031,377,5.39535215858584,876.9375,35.375,2.46301430917882,38.1666666666667,18.7333333333333,2.68341609126035,0.15,0.4,16,30
4,68,14041,373,5.38627758038377,877.5625,34.5625,2.43147928481227,37.0333333333333,18.0666666666667,2.64917480449854,0.15,0.4,16,30
4,69,14149,369,5.3828373903969,884.3125,34.1875,2.41756320018829,37.7666666666667,18.4666666666667,2.69272286194767,0.15,0.4,16,30
4,70,13906,368,5.37504703784545,869.125,34,2.38579732014338,37.1666666666667,18.1,2.67284137675947,0.15,0.4,16,30
4,71,14037,364,5.36534672765389,877.3125,33.125,2.36199389668437,35.8666666666667,17.5333333333333,2.64096578395458,0.15,0.4,16,30
4,72,14018,364,5.36149144970043,876.125,33.3125,2.37534258499107,37.2,17.9666666666667,2.64822830656157,0.15,0.4,16,30
4,73,14062,361,5.3576552268168,878.875,33.5625,2.3607692122025,38.6,18.1,2.64741271553422,0.15,0.4,16,30
4,74,14078,359,5.35456192255699,879.875,33.25,2.32314640484365,36.4,17.6333333333333,2.64473274473499,0.15,0.4,16,30
4,75,14097,358,5.34649958539539,881.0625,33.0625,2.31297616850654,37.2666666666667,17.9666666666667,2.65600882236042,0.15,0.4,16,30
4,76,13922,356,5.33622239697702,870.125,33.125,2.31568411932585,37.7666666666667,18.1333333333333,2.66509079422525,0.15,0.4,16,30
4,77,14024,354,5.3251405660911,876.5,32.6875,2.32156514210545,37.7666666666667,17.8,2.65343368783353,0.15,0.4,16,30
4,78,14038,350,5.31584614369084,877.375,32.625,2.34299443560345,38,17.6333333333333,2.61842816302457,0.15,0.4,16,30
4,79,14029,345,5.31164822862492,876.8125,32.4375,2.35927712603534,36.5666666666667,17.2,2.5980499068702,0.15,0.4,16,30
4,80,14041,340,5.30287351858536,877.5625,32.1875,2.33654050622716,37.7333333333333,16.9666666666667,2.56768566348208,0.15,0.4,16,30
4,81,14014,338,5.29795428617874,875.875,31.9375,2.37517561412649,37.1,17.1,2.60299229729245,0.15,0.4,16,30
4,82,14003,337,5.29461502317895,875.1875,31.1875,2.32619443623063,37.5333333333333,17.1666666666667,2.58847236148635,0.15,0.4,16,30
4,83,13888,331,5.28274051993331,868,31.0625,2.33237756141281,36.7666666666667,17.3333333333333,2.6101154443291,0.15,0.4,16,30
4,84,13891,332,5.27601565716338,868.1875,30.8125,2.31230796244123,37,17.5666666666667,2.62445596403893,0.15,0.4,16,30
4,85,14052,326,5.26802195234156,878.25,30.25,2.27032809318915,37.3666666666667,17.7666666666667,2.62586241691883,0.15,0.4,16,30
4,86,14028,323,5.26639430587401,876.75,30,2.2612068266114,36.6,17.3666666666667,2.60953350462873,0.15,0.4,16,30
4,87,14019,322,5.26618027165643,876.1875,29.5625,2.22925628586585,37.8,17.6333333333333,2.62447919451263,0.15,0.4,16,30
4,88,13956,322,5.25746531475575,872.25,29.375,2.21728135685147,37.4,18,2.64758200344059,0.15,0.4,16,30
4,89,13935,321,5.25730711263042,870.9375,28.875,2.20336863471581,37.6333333333333,18.0333333333333,2.65233124875677,0.15,0.4,16,30
4,90,14047,321,5.24902314372829,877.9375,28.8125,2.17840050342471,37.5,18.3666666666667,2.67549487675972,0.15,0.4,16,30
4,91,13937,317,5.2395708567995,871.0625,28.6875,2.18669294115046,37.9666666666667,17.6666666666667,2.6297116236996,0.15,0.4,16,30
4,92,13979,314,5.2368762925211,873.6875,28.625,2.16002817305334,37.5666666666667,17.4333333333333,2.61715818212863,0.15,0.4,16,30
4,93,14096,312,5.23515188368782,881,28.625,2.18025552123342,37.9666666666667,16.9666666666667,2.58734730814232,0.15,0.4,16,30
4,94,14032,313,5.22903705384298,877,28.5625,2.19510736634333,37.7666666666667,17.1,2.5788062145748,0.15,0.4,16,30
4,95,14119,314,5.22563476988514,882.4375,28.75,2.19877411034731,37.8,17,2.5866510360839,0.15,0.4,16,30
4,96,13929,312,5.22502978639609,870.5625,28.625,2.17217087922672,37.5,17.2333333333333,2.58316234175447,0.15,0.4,16,30
4,97,13976,313,5.22161488307213,873.5,29,2.20833456117027,37.2666666666667,17.0666666666667,2.57809729731666,0.15,0.4,16,30
4,98,14040,310,5.21940866783729,877.5,28.75,2.18755624803692,37.8333333333333,16.9333333333333,2.57512923527802,0.15,0.4,16,30
4,99,14046,309,5.21784181846696,877.875,28.3125,2.13937533560106,37.4666666666667,17.0666666666667,2.58471693206723,0.15,0.4,16,30
4,100,14016,306,5.21533882550797,876,28.5,2.14540133406984,38,16.9333333333333,2.57504728827042,0.15,0.4,16,30
5,1,5000,992,6.79793235416409,5000,992,6.79793235416409,0,0,0,1,0,1,0
5,2,6350,984,6.76358586855598,6350,984,6.76358586855598,0,0,0,1,0,1,0
5,3,8090,977,6.74680381838492,8090,977,6.74680381838492,0,0,0,1,0,1,0
5,4,10323,973,6.72162877456299,10323,973,6.72162877456299,0,0,0,1,0,1,0
5,5,13250,970,6.70320764379442,13250,970,6.70320764379442,0,0,0,1,0,1,0
5,6,17099,969,6.69316329030877,17099,969,6.69316329030877,0,0,0,1,0,1,0
5,7,22096,968,6.68307078927935,22096,968,6.68307078927935,0,0,0,1,0,1,0
5,8,28719,967,6.67133398818001,28719,967,6.67133398818001,0,0,0,1,0,1,0
5,9,37339,968,6.66248142333057,37339,968,6.66248142333057,0,0,0,1,0,1,0
5,10,48436,966,6.65583114871039,48436,966,6.65583114871039,0,0,0,1,0,1,0
5,11,61903,966,6.65047467749148,61903,966,6.65047467749148,0,0,0,1,0,1,0
5,12,76011,965,6.64589234129663,76011,965,6.64589234129663,0,0,0,1,0,1,0
5,13,86410,962,6.64045107180648,86410,962,6.64045107180648,0,0,0,1,0,1,0
5,14,91052,962,6.63766046839999,91052,962,6.63766046839999,0,0,0,1,0,1,0
5,15,92916,962,6.63605722408235,92916,962,6.63605722408235,0,0,0,1,0,1,0
5,16,93195,962,6.63453966005133,93195,962,6.63453966005133,0,0,0,1,0,1,0
5,17,93803,961,6.63124942069195,93803,961,6.63124942069195,0,0,0,1,0,1,0
5,18,94018,961,6.6296191970819,94018,961,6.6296191970819,0,0,0,1,0,1,0
5,19,94004,961,6.62848364112886,94004,961,6.62848364112886,0,0,0,1,0,1,0
5,20,93819,961,6.6253905218312,93819,961,6.6253905218312,0,0,0,1,0,1,0
5,21,93750,959,6.62230582981868,93750,959,6.62230582981868,0,0,0,1,0,1,0
5,22,93727,961,6.61656226589492,93727,961,6.61656226589492,0,0,0,1,0,1,0
5,23,93591,961,6.6137824519145,93591,961,6.6137824519145,0,0,0,1,0,1,0
5,24,93692,960,6.61023000144368,93692,960,6.61023000144368,0,0,0,1,0,1,0
5,25,93644,959,6.60903593061178,93644,959,6.60903593061178,0,0,0,1,0,1,0
5,26,93814,958,6.60629522324266,93814,958,6.60629522324266,0,0,0,1,0,1,0
5,27,93633,959,6.60327979976447,93633,959,6.60327979976447,0,0,0,1,0,1,0
5,28,93805,958,6.60097155222272,93805,958,6.60097155222272,0,0,0,1,0,1,0
5,29,93752,955,6.59778593200541,93752,955,6.59778593200541,0,0,0,1,0,1,0
5,30,93527,955,6.5961181613356,93527,955,6.5961181613356,0,0,0,1,0,1,0
5,31,93780,953,6.59176914763292,93780,953,6.59176914763292,0,0,0,1,0,1,0
5,32,93676,952,6.58877611314916,93676,952,6.58877611314916,0,0,0,1,0,1,0
5,33,93964,954,6.58763182560473,93964,954,6.58763182560473,0,0,0,1,0,1,0
5,34,93763,952,6.58393745180558,93763,952,6.58393745180558,0,0,0,1,0,1,0
5,35,93754,947,6.58009409303619,93754,947,6.58009409303619,0,0,0,1,0,1,0
5,36,93650,946,6.57785296281535,93650,946,6.57785296281535,0,0,0,1,0,1,0
5,37,93770,944,6.57283460845885,93770,944,6.57283460845885,0,0,0,1,0,1,0
5,38,93526,943,6.5721959239146,93526,943,6.5721959239146,0,0,0,1,0,1,0
