sim_id,step,individuals,present_species,shannon,patch_individuals_mean,patch_species_mean,patch_shannon_mean,sample_individuals_mean,sample_species_mean,sample_shannon_mean,habitat,fragmentation,n_patches,n_samples
45,12,27367,936,6.57812805048006,27367,936,6.57812805048006,0,0,0,1,0,1,0
45,13,31932,934,6.56602753047562,31932,934,6.56602753047562,0,0,0,1,0,1,0
45,14,37375,934,6.55442635961097,37375,934,6.55442635961097,0,0,0,1,0,1,0
45,15,43767,934,6.54554768851532,43767,934,6.54554768851532,0,0,0,1,0,1,0
45,16,51518,934,6.53383488073482,51518,934,6.53383488073482,0,0,0,1,0,1,0
45,17,59761,931,6.52201400128383,59761,931,6.52201400128383,0,0,0,1,0,1,0
45,18,67987,930,6.51601512605292,67987,930,6.51601512605292,0,0,0,1,0,1,0
45,19,74653,930,6.5164577738572,74653,930,6.5164577738572,0,0,0,1,0,1,0
45,20,79595,931,6.51413633561531,79595,931,6.51413633561531,0,0,0,1,0,1,0
45,21,83167,931,6.51519436622005,83167,931,6.51519436622005,0,0,0,1,0,1,0
45,22,85782,930,6.51545454921764,85782,930,6.51545454921764,0,0,0,1,0,1,0
45,23,87229,930,6.51269992383992,87229,930,6.51269992383992,0,0,0,1,0,1,0
45,24,88733,928,6.51224820018806,88733,928,6.51224820018806,0,0,0,1,0,1,0
45,25,90027,925,6.51108152514173,90027,925,6.51108152514173,0,0,0,1,0,1,0
45,26,90326,925,6.51035482424405,90326,925,6.51035482424405,0,0,0,1,0,1,0
45,27,91241,920,6.50948629329176,91241,920,6.50948629329176,0,0,0,1,0,1,0
45,28,91621,921,6.50793319699385,91621,921,6.50793319699385,0,0,0,1,0,1,0
45,29,91817,921,6.50502781713857,91817,921,6.50502781713857,0,0,0,1,0,1,0
45,30,91878,919,6.50233325106441,91878,919,6.50233325106441,0,0,0,1,0,1,0
45,31,92140,917,6.50132120625816,92140,917,6.50132120625816,0,0,0,1,0,1,0
45,32,91984,918,6.50045600954854,91984,918,6.50045600954854,0,0,0,1,0,1,0
45,33,92441,915,6.49869827249189,92441,915,6.49869827249189,0,0,0,1,0,1,0
45,34,92193,913,6.49834358505337,92193,913,6.49834358505337,0,0,0,1,0,1,0
45,35,92809,915,6.49865240729446,92809,915,6.49865240729446,0,0,0,1,0,1,0
45,36,92327,912,6.49571850205301,92327,912,6.49571850205301,0,0,0,1,0,1,0
45,37,92690,910,6.49132697991193,92690,910,6.49132697991193,0,0,0,1,0,1,0
45,38,92618,910,6.48751053199194,92618,910,6.48751053199194,0,0,0,1,0,1,0
45,39,92765,908,6.48602334395083,92765,908,6.48602334395083,0,0,0,1,0,1,0
45,40,92498,904,6.48595108469979,92498,904,6.48595108469979,0,0,0,1,0,1,0
45,41,13992,832,6.2891152199624,95.1836734693878,49.9795918367347,3.61047867954592,37.5333333333333,30.6333333333333,3.34020595614696,0.15,0.9,147,30
45,42,12677,806,6.26471118653492,86.2380952380953,44.3197278911565,3.45841834963487,34.2666666666667,27.4333333333333,3.22181383026045,0.15,0.9,147,30
45,43,11362,790,6.24063184292901,77.2925170068027,39.6734693877551,3.31383824435455,30.3333333333333,24.4,3.09651139347737,0.15,0.9,147,30
45,44,10248,771,6.20978504546135,69.7142857142857,35.3673469387755,3.17863617971288,28.4333333333333,22.3,2.99601748539406,0.15,0.9,147,30
45,45,9202,752,6.18882521771783,62.5986394557823,31.8231292517007,3.04058650337643,26.2,20.6666666666667,2.9112135829875,0.15,0.9,147,30
45,46,8434,730,6.15390637178256,57.374149659864,28.9387755102041,2.92155104499454,23.5333333333333,18.4666666666667,2.80710934652718,0.15,0.9,147,30
45,47,7724,706,6.12011769120822,52.5442176870748,26.0816326530612,2.78696475186836,21.6,16.7,2.68637671930867,0.15,0.9,147,30
45,48,7135,688,6.08825921538857,48.5374149659864,23.687074829932,2.67261163611162,20.0666666666667,15.4666666666667,2.61724009606135,0.15,0.9,147,30
45,49,6517,667,6.04437848912451,44.3333333333333,21.3265306122449,2.54627264773383,17.6,13.6666666666667,2.47559640981394,0.15,0.9,147,30
45,50,5940,644,6.00988941926869,40.4081632653061,19.3673469387755,2.42422804428704,15.2666666666667,12.0333333333333,2.34067271486657,0.15,0.9,147,30
45,51,5503,614,5.95756668789093,37.4353741496599,17.6326530612245,2.29452799014347,14.2333333333333,11.1333333333333,2.247413843727,0.15,0.9,147,30
45,52,5119,581,5.9159465216326,34.8231292517007,16.108843537415,2.15191035774045,13.1666666666667,10.1,2.07903561533384,0.15,0.9,147,30
45,53,4783,555,5.87623276313704,32.5374149659864,15.108843537415,2.0373369813416,11.7666666666667,9.46666666666667,2.01601324832815,0.15,0.9,147,30
45,54,4458,538,5.83538666405509,30.3265306122449,13.8571428571429,1.89915515369526,11,8.8,1.90679256433093,0.15,0.9,147,30
45,55,4223,513,5.78138312289691,28.7278911564626,12.8707482993197,1.80346632007,10.3333333333333,7.76666666666667,1.72788447936076,0.15,0.9,147,30
45,56,3954,488,5.72271977236671,26.8979591836735,11.8299319727891,1.67290598650003,9.86666666666667,7.66666666666667,1.66681745058341,0.15,0.9,147,30
45,57,3690,466,5.65609517051537,25.1020408163265,10.7210884353741,1.56640839167225,9,6.9,1.55596545822653,0.15,0.9,147,30
45,58,3445,444,5.60613008450757,23.4353741496599,10.0748299319728,1.49274872290657,8.13333333333333,6.73333333333333,1.54153476616271,0.15,0.9,147,30
45,59,3297,426,5.53636841301908,22.4285714285714,9.40816326530612,1.43333826108936,7.16666666666667,6,1.38176215790231,0.15,0.9,147,30
45,60,3133,408,5.48311136675414,21.312925170068,8.75510204081633,1.36028346368968,7.1,5.76666666666667,1.28821042133674,0.15,0.9,147,30
45,61,3005,392,5.41588292752989,20.4421768707483,8.24489795918367,1.30719763226202,6.46666666666667,5.13333333333333,1.11654685228729,0.15,0.9,147,30
45,62,2855,375,5.36976703793663,19.421768707483,7.63265306122449,1.22005850886442,5.96666666666667,4.66666666666667,1.04543460143678,0.15,0.9,147,30
45,63,2697,347,5.2995584485108,18.3469387755102,7.1156462585034,1.180335423119,5.5,4.13333333333333,0.918311019871923,0.15,0.9,147,30
45,64,2595,335,5.2714581999993,17.6530612244898,6.85714285714286,1.1406160291725,5,3.96666666666667,0.874135793126896,0.15,0.9,147,30
45,65,2522,322,5.22083914323467,17.156462585034,6.42857142857143,1.05402325953949,5.06666666666667,3.96666666666667,0.820183087492371,0.15,0.9,147,30
45,66,2440,309,5.16623612358277,16.5986394557823,6.07482993197279,0.992734474828234,5.13333333333333,4.1,0.859166927395173,0.15,0.9,147,30
45,67,2372,295,5.13223781416959,16.1360544217687,5.74829931972789,0.966410449116734,5.16666666666667,4.2,0.872652083357681,0.15,0.9,147,30
45,68,2260,284,5.1091255003409,15.3741496598639,5.46258503401361,0.914244102876615,5.33333333333333,4.1,0.864730757253409,0.15,0.9,147,30
45,69,2119,270,5.04982919331079,14.4149659863946,4.95238095238095,0.830319676670014,4.9,3.96666666666667,0.786784392608667,0.15,0.9,147,30
45,70,2067,260,4.99469376795567,14.0612244897959,4.85714285714286,0.804444397147568,5.06666666666667,4.03333333333333,0.810698677278105,0.15,0.9,147,30
45,71,1988,245,4.93561251456354,13.5238095238095,4.59183673469388,0.739326907361353,4.6,3.7,0.81420486709457,0.15,0.9,147,30
45,72,1870,230,4.85266802360437,12.7210884353741,4.29251700680272,0.69757260309632,4.16666666666667,3.5,0.705010402514381,0.15,0.9,147,30
45,73,1849,219,4.81213378354951,12.578231292517,4.21768707482993,0.708910697472981,4.06666666666667,3.4,0.661102935998733,0.15,0.9,147,30
45,74,1811,210,4.77129588642327,12.3197278911565,4.06802721088435,0.704097561568048,3.8,3,0.594483282254589,0.15,0.9,147,30
45,75,1754,203,4.71142167128917,11.9319727891156,3.81632653061225,0.637660256917911,3.63333333333333,3.03333333333333,0.581217268816477,0.15,0.9,147,30
45,76,1771,198,4.66316083680686,12.047619047619,3.79591836734694,0.631695740928272,3.63333333333333,2.93333333333333,0.588690718029593,0.15,0.9,147,30
45,77,1692,185,4.607352892012,11.5102040816327,3.70748299319728,0.616796326118827,3.53333333333333,2.8,0.550452840775061,0.15,0.9,147,30
45,78,1656,178,4.54877577476204,11.265306122449,3.46938775510204,0.588119966481751,3.6,2.8,0.568135793804153,0.15,0.9,147,30
45,79,1670,171,4.49454546862562,11.3605442176871,3.46258503401361,0.585974614529085,3.33333333333333,2.63333333333333,0.569498682896353,0.15,0.9,147,30
45,80,1639,162,4.45211832925189,11.1496598639456,3.29251700680272,0.560442890555817,3.23333333333333,2.3,0.498757613286521,0.15,0.9,147,30
45,81,1579,158,4.40951604070461,10.7414965986395,3.03401360544218,0.502309252000249,3.06666666666667,2.16666666666667,0.467744184235396,0.15,0.9,147,30
45,82,1565,150,4.33532777285244,10.6462585034014,2.91156462585034,0.492282485558244,2.7,2.1,0.459664302806809,0.15,0.9,147,30
45,83,1537,144,4.32114090215642,10.4557823129252,2.87074829931973,0.484511838105695,2.76666666666667,2.26666666666667,0.50269380751794,0.15,0.9,147,30
45,84,1512,140,4.32829033537828,10.2857142857143,2.81632653061225,0.470581923356622,2.96666666666667,2.4,0.506401835295218,0.15,0.9,147,30
45,85,1497,140,4.30991146792857,10.1836734693878,2.70748299319728,0.444523545413118,2.96666666666667,2.4,0.467166094064669,0.15,0.9,147,30
45,86,1415,131,4.26005291244549,9.62585034013605,2.51700680272109,0.425556999341316,3.33333333333333,2.5,0.500681898756791,0.15,0.9,147,30
45,87,1415,128,4.24177063479104,9.62585034013605,2.61224489795918,0.440771509698712,3.2,2.4,0.465760647052385,0.15,0.9,147,30
45,88,1409,124,4.23287181798683,9.58503401360544,2.49659863945578,0.434040376201108,2.93333333333333,2.26666666666667,0.447323250881818,0.15,0.9,147,30
45,89,1401,119,4.18937363750148,9.53061224489796,2.52380952380952,0.43698339517707,2.6,2,0.406912174710863,0.15,0.9,147,30
45,90,1351,113,4.15419538207055,9.19047619047619,2.46938775510204,0.403634068100946,2.3,1.66666666666667,0.370951255000271,0.15,0.9,147,30
45,91,1343,112,4.14884199985727,9.13605442176871,2.37414965986395,0.390299991059898,2.26666666666667,1.66666666666667,0.384518075931551,0.15,0.9,147,30
45,92,1319,109,4.10024497853762,8.97278911564626,2.41496598639456,0.412203498885324,2.33333333333333,1.6,0.383624627255068,0.15,0.9,147,30
45,93,1294,106,4.06801796147434,8.80272108843538,2.41496598639456,0.408594598846105,2.23333333333333,1.73333333333333,0.410047241006451,0.15,0.9,147,30
45,94,1329,103,4.03194566656572,9.04081632653061,2.42857142857143,0.401482962719372,2.46666666666667,1.8,0.418738499307797,0.15,0.9,147,30
45,95,1325,102,4.01069966861088,9.01360544217687,2.42176870748299,0.391136383846964,2.73333333333333,2.03333333333333,0.467912068299316,0.15,0.9,147,30
45,96,1307,98,3.9846168889253,8.89115646258503,2.31292517006803,0.365465540275042,2.36666666666667,1.83333333333333,0.423336442051242,0.15,0.9,147,30
45,97,1292,94,3.96262503748956,8.7891156462585,2.31972789115646,0.376038798048691,2.33333333333333,1.76666666666667,0.441358113164788,0.15,0.9,147,30
45,98,1284,92,3.94185243123214,8.73469387755102,2.27891156462585,0.378506352639401,2.46666666666667,1.83333333333333,0.445644015493817,0.15,0.9,147,30
45,99,1273,91,3.90703101672166,8.65986394557823,2.18367346938776,0.374145989163586,2.43333333333333,1.83333333333333,0.415579496684484,0.15,0.9,147,30
45,100,1281,89,3.91249385174345,8.71428571428571,2.16326530612245,0.37111404949372,2.46666666666667,1.86666666666667,0.419542485284952,0.15,0.9,147,30
46,1,5000,991,6.79362250285228,5000,991,6.79362250285228,0,0,0,1,0,1,0
46,2,5634,981,6.75524308506312,5634,981,6.75524308506312,0,0,0,1,0,1,0
46,3,6358,967,6.71757714292616,6358,967,6.71757714292616,0,0,0,1,0,1,0
46,4,7337,960,6.69339838396749,7337,960,6.69339838396749,0,0,0,1,0,1,0
46,5,8246,956,6.66960877949443,8246,956,6.66960877949443,0,0,0,1,0,1,0
46,6,9382,947,6.64305011948309,9382,947,6.64305011948309,0,0,0,1,0,1,0
46,7,10692,939,6.62148660969222,10692,939,6.62148660969222,0,0,0,1,0,1,0
46,8,12169,930,6.59114896105442,12169,930,6.59114896105442,0,0,0,1,0,1,0
46,9,13931,922,6.56813449673636,13931,922,6.56813449673636,0,0,0,1,0,1,0
46,10,15879,917,6.5520983829495,15879,917,6.5520983829495,0,0,0,1,0,1,0
46,11,18181,910,6.53955439631573,18181,910,6.53955439631573,0,0,0,1,0,1,0
46,12,20796,906,6.51800863024129,20796,906,6.51800863024129,0,0,0,1,0,1,0
46,13,23754,900,6.50617322286445,23754,900,6.50617322286445,0,0,0,1,0,1,0
46,14,27237,897,6.49091531927724,27237,897,6.49091531927724,0,0,0,1,0,1,0
46,15,31120,894,6.47924080350491,31120,894,6.47924080350491,0,0,0,1,0,1,0
46,16,35502,896,6.46593197508652,35502,896,6.46593197508652,0,0,0,1,0,1,0
46,17,40730,894,6.45630463789195,40730,894,6.45630463789195,0,0,0,1,0,1,0
46,18,46703,892,6.44708197352212,46703,892,6.44708197352212,0,0,0,1,0,1,0
46,19,53464,892,6.43523975265055,53464,892,6.43523975265055,0,0,0,1,0,1,0
46,20,60427,894,6.43065907094611,60427,894,6.43065907094611,0,0,0,1,0,1,0
46,21,67004,894,6.42716449354447,67004,894,6.42716449354447,0,0,0,1,0,1,0
46,22,72591,894,6.42756957410025,72591,894,6.42756957410025,0,0,0,1,0,1,0
46,23,77238,894,6.43017860530602,77238,894,6.43017860530602,0,0,0,1,0,1,0
46,24,80595,897,6.43062638751777,80595,897,6.43062638751777,0,0,0,1,0,1,0
46,25,83582,891,6.42979852667534,83582,891,6.42979852667534,0,0,0,1,0,1,0
46,26,85269,889,6.42887431131935,85269,889,6.42887431131935,0,0,0,1,0,1,0
46,27,86950,887,6.42708387718189,86950,887,6.42708387718189,0,0,0,1,0,1,0
46,28,88085,885,6.42485008432066,88085,885,6.42485008432066,0,0,0,1,0,1,0
46,29,88975,884,6.42309477996283,88975,884,6.42309477996283,0,0,0,1,0,1,0
46,30,89539,883,6.42009129303851,89539,883,6.42009129303851,0,0,0,1,0,1,0
46,31,90112,885,6.41763175401011,90112,885,6.41763175401011,0,0,0,1,0,1,0
46,32,90410,884,6.4149174136566,90410,884,6.4149174136566,0,0,0,1,0,1,0
46,33,90682,878,6.41205866264063,90682,878,6.41205866264063,0,0,0,1,0,1,0
46,34,91236,880,6.41052187693571,91236,880,6.41052187693571,0,0,0,1,0,1,0
46,35,91112,879,6.40716884581073,91112,879,6.40716884581073,0,0,0,1,0,1,0
46,36,91608,876,6.4042192786768,91608,876,6.4042192786768,0,0,0,1,0,1,0
46,37,91771,874,6.40131794857369,91771,874,6.40131794857369,0,0,0,1,0,1,0
46,38,91665,872,6.40036103902619,91665,872,6.40036103902619,0,0,0,1,0,1,0
46,39,92013,872,6.39753232022173,92013,872,6.39753232022173,0,0,0,1,0,1,0
46,40,91803,875,6.39490423509228,91803,875,6.39490423509228,0,0,0,1,0,1,0
46,41,13710,538,5.60936874162493,4570,196.333333333333,4.34624904191483,36.3,29.0666666666667,3.28083131119896,0.15,0.1,3,30
46,42,13577,522,5.58353944569683,4525.66666666667,190.333333333333,4.31929763072625,36.3666666666667,28.7,3.26337480417516,0.15,0.1,3,30
46,43,13424,506,5.56117568378037,4474.66666666667,181.666666666667,4.19021779798305,36.5666666666667,28.0666666666667,3.23201720106566,0.15,0.1,3,30
46,44,13538,496,5.53760947509633,4512.66666666667,176.666666666667,4.11597244638986,36.5,28.3666666666667,3.24958634261842,0.15,0.1,3,30
46,45,13362,475,5.5319062303971,4454,168.333333333333,3.99118144199173,36,28.0333333333333,3.23465881654621,0.15,0.1,3,30
46,46,13153,460,5.50687878033051,4384.33333333333,163.666666666667,3.99613135737367,35.5,27.5666666666667,3.21801704280579,0.15,0.1,3,30
46,47,13194,447,5.49459354534965,4398,157.333333333333,3.83964314357642,34.7666666666667,27.4666666666667,3.21599980427049,0.15,0.1,3,30
46,48,13224,437,5.4781886862838,4408,152.666666666667,3.68257634946349,35.1333333333333,27.1333333333333,3.20469774663419,0.15,0.1,3,30
46,49,13192,429,5.46777905932198,4397.33333333333,148.666666666667,3.54992236913502,36.1666666666667,27.6,3.21801983887211,0.15,0.1,3,30
46,50,13285,418,5.44644720607472,4428.33333333333,146,3.59121606841526,36.2666666666667,26.9333333333333,3.18500526792377,0.15,0.1,3,30
46,51,13271,407,5.43919742135381,4423.66666666667,142.333333333333,3.49372632138642,34.9,25.8,3.14083371140259,0.15,0.1,3,30
46,52,13202,401,5.42415198868187,4400.66666666667,138.666666666667,3.33892317236873,35.2333333333333,26.8666666666667,3.17996270389613,0.15,0.1,3,30
46,53,13160,398,5.41666390810403,4386.66666666667,139,3.36907169958842,36.2,27.3333333333333,3.18846329881224,0.15,0.1,3,30
46,54,13130,388,5.40489902780005,4376.66666666667,135.666666666667,3.29441893631336,35.2666666666667,27.0666666666667,3.18927974781486,0.15,0.1,3,30
46,55,13073,381,5.39789347165575,4357.66666666667,132.666666666667,3.17809259797514,35.6,27.2333333333333,3.1911053033822,0.15,0.1,3,30
46,56,13130,379,5.38878385169235,4376.66666666667,131.666666666667,3.2070438552852,35.5,27.0666666666667,3.19330441252545,0.15,0.1,3,30
46,57,13136,371,5.37556370879498,4378.66666666667,129,3.11340193089815,34.6333333333333,26.7666666666667,3.19187381576431,0.15,0.1,3,30
46,58,13199,366,5.36331269574493,4399.66666666667,128.333333333333,3.16744605142705,34.8,26.8666666666667,3.19342622668154,0.15,0.1,3,30
46,59,13270,359,5.35518207560289,4423.33333333333,126.333333333333,3.19060434093681,35.2333333333333,26.9,3.18824297432987,0.15,0.1,3,30
46,60,13259,360,5.35963405909419,4419.66666666667,127.666666666667,3.2471837784762,35.8666666666667,26.5,3.16966212666094,0.15,0.1,3,30
46,61,13215,356,5.35210624872009,4405,123.666666666667,2.98271444651402,36.1333333333333,26.5,3.16248615558379,0.15,0.1,3,30
46,62,13141,352,5.34516091315133,4380.33333333333,122,2.98278650230431,36.3333333333333,27.1333333333333,3.19125003877318,0.15,0.1,3,30
46,63,13157,348,5.33906840953349,4385.66666666667,120.333333333333,2.82010812212307,36.3,27.2,3.18697637544138,0.15,0.1,3,30
46,64,13219,348,5.33089131566418,4406.33333333333,120.666666666667,2.83009796043454,36.1666666666667,26.9666666666667,3.18833514764751,0.15,0.1,3,30
46,65,13159,347,5.33055975582972,4386.33333333333,121.666666666667,2.90608011984568,35.1,26.3,3.15801320810017,0.15,0.1,3,30
46,66,13162,342,5.32738088918002,4387.33333333333,119.333333333333,2.85388192196303,35.2333333333333,26.4666666666667,3.16457778344412,0.15,0.1,3,30
46,67,13289,340,5.32338772075085,4429.66666666667,117.666666666667,2.84097060035003,35.8,27.1333333333333,3.1884552635508,0.15,0.1,3,30
46,68,13193,339,5.31829541563945,4397.66666666667,118,2.89361898722607,35.1,26.2,3.14990011882528,0.15,0.1,3,30
46,69,13157,337,5.31082882310513,4385.66666666667,116.333333333333,2.81139695230452,35.6666666666667,26.8,3.17432837012575,0.15,0.1,3,30
46,70,13111,329,5.29449992678299,4370.33333333333,113.333333333333,2.54863741159872,35.4666666666667,25.8666666666667,3.13154056517275,0.15,0.1,3,30
46,71,13194,328,5.28824877880162,4398,113.333333333333,2.58209083985585,36.3,26.8666666666667,3.17526260334102,0.15,0.1,3,30
46,72,13098,327,5.28282402688239,4366,112.666666666667,2.55057528982521,36.3666666666667,26.1333333333333,3.14245592667359,0.15,0.1,3,30
46,73,13113,326,5.27075311637432,4371,112.333333333333,2.5376124231456,35.9333333333333,26.0333333333333,3.13865363939375,0.15,0.1,3,30
46,74,13042,324,5.26693396138809,4347.33333333333,113,2.64573730500399,36.2,26.4666666666667,3.16354777926106,0.15,0.1,3,30
46,75,13006,324,5.26087924990904,4335.33333333333,113.666666666667,2.68050873200027,36.5,26.9666666666667,3.18736047937009,0.15,0.1,3,30
46,76,13101,321,5.26036239106155,4367,113,2.70593469854096,36.3666666666667,27.8,3.22348044681195,0.15,0.1,3,30
46,77,13139,318,5.25074127182206,4379.66666666667,110,2.56981752987201,35.7666666666667,26.8333333333333,3.17875787717143,0.15,0.1,3,30
46,78,13109,312,5.2432506863475,4369.66666666667,107.333333333333,2.49628929303147,35.6333333333333,26.3333333333333,3.16845703214928,0.15,0.1,3,30
46,79,13151,310,5.23425062511008,4383.66666666667,107,2.528762095045,35.5,26.2,3.16085447984681,0.15,0.1,3,30
46,80,13126,304,5.22164633961568,4375.33333333333,105.333333333333,2.55422947953214,35.2,25.8,3.14111693392332,0.15,0.1,3,30
46,81,13292,302,5.21578340316237,4430.66666666667,105.666666666667,2.6286328319831,35.9666666666667,26.3666666666667,3.16406133616535,0.15,0.1,3,30
46,82,13132,301,5.21267707134619,4377.33333333333,105.666666666667,2.64963246503065,36.4666666666667,27.2666666666667,3.19717167589228,0.15,0.1,3,30
46,83,13197,299,5.20677081340731,4399,104.666666666667,2.6255452167722,37.5666666666667,27.9666666666667,3.22404259817882,0.15,0.1,3,30
46,84,12995,295,5.19642546565132,4331.66666666667,103.666666666667,2.64930399742905,35.4,26.1666666666667,3.15434909909942,0.15,0.1,3,30
46,85,13063,290,5.18851064397719,4354.33333333333,101.666666666667,2.61949262752367,35.2333333333333,26.2666666666667,3.15825215700067,0.15,0.1,3,30
46,86,12935,288,5.1899055025908,4311.66666666667,100,2.53109700225842,34.5333333333333,25.5666666666667,3.13140861922907,0.15,0.1,3,30
46,87,12928,287,5.18688481207253,4309.33333333333,100,2.55838317472214,34.1,25.8666666666667,3.15119420537544,0.15,0.1,3,30
46,88,12961,286,5.17831917010096,4320.33333333333,99.3333333333333,2.52470039504221,35.1,26.2666666666667,3.15277837793014,0.15,0.1,3,30
46,89,12868,283,5.18077515109712,4289.33333333333,97.6666666666667,2.48420327324662,35.0666666666667,26.5333333333333,3.16615943713378,0.15,0.1,3,30
46,90,13033,282,5.17705252667022,4344.33333333333,98.3333333333333,2.57229302066122,35.4666666666667,26.7666666666667,3.17781776947332,0.15,0.1,3,30
46,91,13032,281,5.17956082783695,4344,97,2.4940618134725,34.6,25.8333333333333,3.13466675644316,0.15,0.1,3,30
46,92,13036,278,5.17886441400884,4345.33333333333,95.6666666666667,2.45867427180471,35.2666666666667,26.6333333333333,3.16853361371378,0.15,0.1,3,30
46,93,12972,276,5.17176903488997,4324,94,2.32118794953404,35.0333333333333,26.3,3.15857336174568,0.15,0.1,3,30
46,94,12914,275,5.16198934551096,4304.66666666667,93.3333333333333,2.24086524405029,34.7333333333333,26.0333333333333,3.15213070359748,0.15,0.1,3,30
46,95,12988,273,5.16277435164592,4329.33333333333,92.6666666666667,2.24117737100904,34.5666666666667,25.5666666666667,3.12843524476885,0.15,0.1,3,30
46,96,12971,272,5.15521345774303,4323.66666666667,91.6666666666667,2.06498889587331,34.7666666666667,25.9,3.13096635419733,0.15,0.1,3,30
46,97,12943,269,5.15031719576306,4314.33333333333,91.6666666666667,2.29445733153248,34.9,25.9666666666667,3.13767569368816,0.15,0.1,3,30
46,98,13002,268,5.14020123181158,4334,91.3333333333333,2.29606697621925,34.9666666666667,26.0333333333333,3.14240102988738,0.15,0.1,3,30
46,99,13053,267,5.14399220633718,4351,93.3333333333333,2.55226747929836,35.1,26,3.13384440890586,0.15,0.1,3,30
46,100,13034,267,5.14695005154157,4344.66666666667,93.3333333333333,2.55132299423112,34.4333333333333,25.2333333333333,3.09788665112197,0.15,0.1,3,30
47,1,5000,995,6.80321426211348,5000,995,6.80321426211348,0,0,0,1,0,1,0
47,2,5733,987,6.76812231193368,5733,987,6.76812231193368,0,0,0,1,0,1,0
47,3,6572,982,6.74123734895873,6572,982,6.74123734895873,0,0,0,1,0,1,0
47,4,7587,976,6.71323675116359,7587,976,6.71323675116359,0,0,0,1,0,1,0
47,5,8552,966,6.68801240679467,8552,966,6.68801240679467,0,0,0,1,0,1,0
47,6,9722,962,6.66089011427634,9722,962,6.66089011427634,0,0,0,1,0,1,0
47,7,11121,956,6.64578073404971,11121,956,6.64578073404971,0,0,0,1,0,1,0
47,8,12680,945,6.62078905393828,12680,945,6.62078905393828,0,0,0,1,0,1,0
47,9,14560,938,6.59974970130742,14560,938,6.59974970130742,0,0,0,1,0,1,0
47,10,16726,931,6.58507490463931,16726,931,6.58507490463931,0,0,0,1,0,1,0
47,11,19142,927,6.56522688717967,19142,927,6.56522688717967,0,0,0,1,0,1,0
47,12,21958,925,6.54917907323328,21958,925,6.54917907323328,0,0,0,1,0,1,0
47,13,25113,918,6.53237336094995,25113,918,6.53237336094995,0,0,0,1,0,1,0
47,14,28736,914,6.52212962237965,28736,914,6.52212962237965,0,0,0,1,0,1,0
47,15,32629,911,6.50560643387811,32629,911,6.50560643387811,0,0,0,1,0,1,0
47,16,37390,910,6.49143978448799,37390,910,6.49143978448799,0,0,0,1,0,1,0
47,17,42913,905,6.48245944328876,42913,905,6.48245944328876,0,0,0,1,0,1,0
47,18,49261,906,6.47172437977518,49261,906,6.47172437977518,0,0,0,1,0,1,0
47,19,56204,905,6.46410483556739,56204,905,6.46410483556739,0,0,0,1,0,1,0
47,20,62919,898,6.45705812760157,62919,898,6.45705812760157,0,0,0,1,0,1,0
47,21,69251,896,6.45643338587841,69251,896,6.45643338587841,0,0,0,1,0,1,0
47,22,74363,899,6.4560476993095,74363,899,6.4560476993095,0,0,0,1,0,1,0
47,23,78385,897,6.45535311812777,78385,897,6.45535311812777,0,0,0,1,0,1,0
47,24,81207,894,6.45455274730621,81207,894,6.45455274730621,0,0,0,1,0,1,0
47,25,83627,893,6.45384980409278,83627,893,6.45384980409278,0,0,0,1,0,1,0
47,26,85568,891,6.45012029265947,85568,891,6.45012029265947,0,0,0,1,0,1,0
47,27,87241,892,6.44776135725019,87241,892,6.44776135725019,0,0,0,1,0,1,0
47,28,87871,885,6.44625312483589,87871,885,6.44625312483589,0,0,0,1,0,1,0
47,29,88661,883,6.44431839888397,88661,883,6.44431839888397,0,0,0,1,0,1,0
47,30,89455,880,6.44383532015308,89455,880,6.44383532015308,0,0,0,1,0,1,0
47,31,89820,881,6.44174201456263,89820,881,6.44174201456263,0,0,0,1,0,1,0
47,32,90372,882,6.43832509057286,90372,882,6.43832509057286,0,0,0,1,0,1,0
47,33,90558,880,6.43724083339372,90558,880,6.43724083339372,0,0,0,1,0,1,0
47,34,90963,878,6.43570935012732,90963,878,6.43570935012732,0,0,0,1,0,1,0
47,35,91442,881,6.43343347418948,91442,881,6.43343347418948,0,0,0,1,0,1,0
47,36,91563,883,6.43295175854501,91563,883,6.43295175854501,0,0,0,1,0,1,0
47,37,91558,882,6.43251143409252,91558,882,6.43251143409252,0,0,0,1,0,1,0
47,38,91677,879,6.42864466539942,91677,879,6.42864466539942,0,0,0,1,0,1,0
47,39,91671,877,6.42732204328067,91671,877,6.42732204328067,0,0,0,1,0,1,0
47,40,91873,874,6.42156544928159,91873,874,6.42156544928159,0,0,0,1,0,1,0
47,41,13638,489,5.59365290282119,4546,180,3.97251298033674,36.3333333333333,28.6,3.26143861535597,0.15,0.2,3,30
47,42,13291,473,5.5773230586029,4430.33333333333,170,3.75127357233818,35.5,27.2666666666667,3.19999860361661,0.15,0.2,3,30
47,43,13170,461,5.57119260818148,4390,165,3.64136153069224,35.1666666666667,26.9,3.18746488182212,0.15,0.2,3,30
47,44,13051,450,5.54837451827594,4350.33333333333,158.333333333333,3.49521636154699,34.5333333333333,26.4333333333333,3.16779485467259,0.15,0.2,3,30
47,45,12981,441,5.54256418943332,4327,155,3.45500169038127,34.1,26.6666666666667,3.18567416379219,0.15,0.2,3,30
47,46,12890,431,5.52145995555816,4296.66666666667,149.666666666667,3.25550473696848,34.8,27.4,3.21240716532428,0.15,0.2,3,30
