sim_id,step,individuals,present_species,shannon,patch_individuals_mean,patch_species_mean,patch_shannon_mean,sample_individuals_mean,sample_species_mean,sample_shannon_mean,habitat,fragmentation,n_patches,n_samples
46,51,11446,302,5.05339457476453,2289.2,75,3.24359952852302,30,22.4333333333333,2.94419064575774,0.15,0.1,5,30
46,52,11226,298,5.04439595747383,2245.2,74.4,3.27666279770269,29.6333333333333,22.1,2.9226498661996,0.15,0.1,5,30
46,53,11272,295,5.02822695086052,2254.4,73.6,3.27442038690908,30,22.7,2.96761980040816,0.15,0.1,5,30
46,54,11181,290,5.00958894315651,2236.2,71,3.17657776752341,29.3666666666667,21.9666666666667,2.93926952532516,0.15,0.1,5,30
46,55,11028,282,5.00124660376111,2205.6,68.4,3.10253173795477,29.4666666666667,21.5333333333333,2.89126371439249,0.15,0.1,5,30
46,56,10881,278,4.99165634250527,2176.2,68.2,3.13066717585318,28.3333333333333,20.5333333333333,2.82638636116107,0.15,0.1,5,30
46,57,10909,272,4.97873521100221,2181.8,66.2,3.069394542802,27.9666666666667,20.5333333333333,2.82653638834321,0.15,0.1,5,30
46,58,10955,269,4.96403632473717,2191,65.6,3.09787011718762,28.3333333333333,20.5,2.78844879437319,0.15,0.1,5,30
46,59,10869,266,4.94762102697554,2173.8,64.4,3.03789594119896,27.9333333333333,20.3666666666667,2.7738878472081,0.15,0.1,5,30
46,60,10841,263,4.92677473289189,2168.2,64.8,3.08903434665197,28.5666666666667,20.8,2.77508351188638,0.15,0.1,5,30
46,61,10687,257,4.9026210154278,2137.4,63,3.04211936144196,27.7666666666667,20.1666666666667,2.75603323742262,0.15,0.1,5,30
46,62,10582,255,4.88254503415712,2116.4,63.4,3.10194039211836,27.7,20.2666666666667,2.7633970679434,0.15,0.1,5,30
46,63,10527,250,4.87228315262527,2105.4,61,2.91618791802842,28.0666666666667,20.5666666666667,2.75205714154377,0.15,0.1,5,30
46,64,10572,245,4.85273341918351,2114.4,60,2.95863380781929,28.0666666666667,20.1,2.75107015076665,0.15,0.1,5,30
46,65,10447,241,4.84851463849212,2089.4,58.6,2.95384570842099,28.7,20.4666666666667,2.76292487820911,0.15,0.1,5,30
46,66,10432,237,4.83285959978077,2086.4,57.2,2.90574463960625,27.6666666666667,19.7666666666667,2.72744843072874,0.15,0.1,5,30
46,67,10316,233,4.81750153652256,2063.2,57,2.8964630784384,26.4333333333333,19.2,2.68333948625292,0.15,0.1,5,30
46,68,10270,228,4.80902069750668,2054,53.8,2.70995318666584,27.0333333333333,19.4333333333333,2.72209230165718,0.15,0.1,5,30
46,69,10220,224,4.80687830479046,2044,54.6,2.86772825403628,26.2333333333333,19.0333333333333,2.72969658131061,0.15,0.1,5,30
46,70,10290,220,4.79812755537868,2058,54,2.90796337500671,26.8,19.4333333333333,2.7504834849952,0.15,0.1,5,30
46,71,10304,218,4.78708648332386,2060.8,53.4,2.86223313754497,26.8666666666667,19.1,2.73843961795221,0.15,0.1,5,30
46,72,10300,214,4.77448773615294,2060,52.8,2.86354534682786,27.4333333333333,19.5666666666667,2.75055412356201,0.15,0.1,5,30
46,73,10345,214,4.76006070133665,2069,52.2,2.82195603063153,27.5666666666667,19.7333333333333,2.72124067536343,0.15,0.1,5,30
46,74,10338,212,4.75495072109536,2067.6,52,2.85209257876647,27.7,19.8,2.69657828095545,0.15,0.1,5,30
46,75,10279,210,4.74677792773252,2055.8,52,2.89053927074001,27.7333333333333,19.5333333333333,2.73305658093598,0.15,0.1,5,30
46,76,10281,207,4.74223070241223,2056.2,50.8,2.84667498952923,26.9333333333333,19.1,2.70126316707046,0.15,0.1,5,30
46,77,10231,204,4.73304265824549,2046.2,49.4,2.75992867035875,27.1666666666667,19.3333333333333,2.73894683787762,0.15,0.1,5,30
46,78,10114,199,4.72475194938382,2022.8,47.4,2.66530763086784,27.5,19.0666666666667,2.69507743340553,0.15,0.1,5,30
46,79,10161,196,4.70314005904747,2032.2,47,2.70977589063182,27.4333333333333,19.2666666666667,2.72644406160613,0.15,0.1,5,30
46,80,10128,194,4.70069324542398,2025.6,48.2,2.8482285464526,27.2,19.5666666666667,2.7469320240102,0.15,0.1,5,30
46,81,10137,194,4.69312893999496,2027.4,48,2.8283289354577,26.5,18.8333333333333,2.71103107702513,0.15,0.1,5,30
46,82,10155,188,4.68708628742636,2031,47.6,2.87964549810197,26.2333333333333,18.6333333333333,2.71781358355405,0.15,0.1,5,30
46,83,10174,188,4.68098465256246,2034.8,47,2.80032585068016,26.7,19.1666666666667,2.7303453569162,0.15,0.1,5,30
46,84,10220,188,4.67800561116142,2044,47.4,2.87689456382984,27.5333333333333,18.8333333333333,2.70162957861506,0.15,0.1,5,30
46,85,10162,186,4.67053424372899,2032.4,46,2.78498400185737,27.4666666666667,18.7,2.65569171018202,0.15,0.1,5,30
46,86,10135,187,4.66119217863234,2027,45.8,2.73797581551593,27.6,19,2.67030914265585,0.15,0.1,5,30
46,87,10141,187,4.65348245591252,2028.2,45.4,2.66547142894789,28.0333333333333,19.1666666666667,2.7103375092845,0.15,0.1,5,30
46,88,10193,187,4.64442090944574,2038.6,46.8,2.75789681521749,28.3666666666667,19.5666666666667,2.73447457626289,0.15,0.1,5,30
46,89,10198,186,4.63535839425608,2039.6,46.2,2.6877405175485,28.2666666666667,19.1333333333333,2.71369787005352,0.15,0.1,5,30
46,90,10121,184,4.62668734468211,2024.2,46,2.73777736010703,28.4,19.7,2.72607170963897,0.15,0.1,5,30
46,91,10114,184,4.6297369628506,2022.8,46.4,2.78977241279677,28.6666666666667,19.7666666666667,2.69584761198704,0.15,0.1,5,30
46,92,10118,184,4.62686065251861,2023.6,46.2,2.7038396832572,27.5,19.1,2.62798521266191,0.15,0.1,5,30
46,93,10065,182,4.62645210760808,2013,45,2.5486448549544,26.7666666666667,18.9333333333333,2.66577130853883,0.15,0.1,5,30
46,94,10062,178,4.61893386485541,2012.4,42.8,2.42056803792121,26.2666666666667,18.7333333333333,2.65150101339384,0.15,0.1,5,30
46,95,10080,178,4.60753319677503,2016,44.2,2.71181187542746,26.0333333333333,18.6666666666667,2.67034371990665,0.15,0.1,5,30
46,96,10217,176,4.6033027279221,2043.4,43.6,2.71173234712586,26.2333333333333,19.0333333333333,2.64371275226429,0.15,0.1,5,30
46,97,10110,178,4.60080734088688,2022,43.6,2.62291639198285,26.3333333333333,18.3333333333333,2.63169039020492,0.15,0.1,5,30
46,98,10096,180,4.60076753699116,2019.2,43.4,2.59678090716701,24.7333333333333,17.4,2.59424889633379,0.15,0.1,5,30
46,99,9988,176,4.60036201529321,1997.6,43,2.62391149642312,25.5333333333333,17.9,2.6573281537188,0.15,0.1,5,30
46,100,9959,174,4.58683725700554,1991.8,41.6,2.55844608268591,25.1333333333333,17.6666666666667,2.6089246528597,0.15,0.1,5,30
47,1,5000,998,6.80467811423873,5000,998,6.80467811423873,0,0,0,1,0,1,0
47,2,5738,988,6.77130579039774,5738,988,6.77130579039774,0,0,0,1,0,1,0
47,3,6502,979,6.74124177779469,6502,979,6.74124177779469,0,0,0,1,0,1,0
47,4,7534,976,6.71883307662989,7534,976,6.71883307662989,0,0,0,1,0,1,0
47,5,8513,968,6.69716283574069,8513,968,6.69716283574069,0,0,0,1,0,1,0
47,6,9620,959,6.67091105211866,9620,959,6.67091105211866,0,0,0,1,0,1,0
47,7,11014,955,6.65451620699672,11014,955,6.65451620699672,0,0,0,1,0,1,0
47,8,12580,947,6.63219612727863,12580,947,6.63219612727863,0,0,0,1,0,1,0
47,9,14356,944,6.61746121392009,14356,944,6.61746121392009,0,0,0,1,0,1,0
47,10,16435,941,6.60054511832609,16435,941,6.60054511832609,0,0,0,1,0,1,0
47,11,18836,941,6.58329711490542,18836,941,6.58329711490542,0,0,0,1,0,1,0
47,12,21607,938,6.567019591228,21607,938,6.567019591228,0,0,0,1,0,1,0
47,13,24791,936,6.55606068137185,24791,936,6.55606068137185,0,0,0,1,0,1,0
47,14,28486,931,6.545072491645,28486,931,6.545072491645,0,0,0,1,0,1,0
47,15,32633,929,6.53369530073239,32633,929,6.53369530073239,0,0,0,1,0,1,0
47,16,37294,927,6.51986209339046,37294,927,6.51986209339046,0,0,0,1,0,1,0
47,17,42738,923,6.50549645423938,42738,923,6.50549645423938,0,0,0,1,0,1,0
47,18,49389,920,6.49251863704169,49389,920,6.49251863704169,0,0,0,1,0,1,0
47,19,56448,916,6.48330951694875,56448,916,6.48330951694875,0,0,0,1,0,1,0
47,20,63484,915,6.4762908878579,63484,915,6.4762908878579,0,0,0,1,0,1,0
47,21,69196,915,6.47539573990908,69196,915,6.47539573990908,0,0,0,1,0,1,0
47,22,74533,914,6.47372219445829,74533,914,6.47372219445829,0,0,0,1,0,1,0
47,23,78067,912,6.47027650768017,78067,912,6.47027650768017,0,0,0,1,0,1,0
47,24,81580,914,6.46915971890892,81580,914,6.46915971890892,0,0,0,1,0,1,0
47,25,83771,914,6.47061136042319,83771,914,6.47061136042319,0,0,0,1,0,1,0
47,26,85577,915,6.47102543712606,85577,915,6.47102543712606,0,0,0,1,0,1,0
47,27,87220,912,6.47026906036487,87220,912,6.47026906036487,0,0,0,1,0,1,0
47,28,88144,910,6.47074987671134,88144,910,6.47074987671134,0,0,0,1,0,1,0
47,29,89307,906,6.46767634729424,89307,906,6.46767634729424,0,0,0,1,0,1,0
47,30,89700,900,6.46632324193731,89700,900,6.46632324193731,0,0,0,1,0,1,0
47,31,89880,902,6.46358534993163,89880,902,6.46358534993163,0,0,0,1,0,1,0
47,32,90467,901,6.4602760845421,90467,901,6.4602760845421,0,0,0,1,0,1,0
47,33,90994,900,6.45732379407139,90994,900,6.45732379407139,0,0,0,1,0,1,0
47,34,91192,902,6.45751261879635,91192,902,6.45751261879635,0,0,0,1,0,1,0
47,35,91546,900,6.45705813203098,91546,900,6.45705813203098,0,0,0,1,0,1,0
47,36,91424,899,6.45565838109259,91424,899,6.45565838109259,0,0,0,1,0,1,0
47,37,91567,895,6.45570334593326,91567,895,6.45570334593326,0,0,0,1,0,1,0
47,38,91662,897,6.45281345119115,91662,897,6.45281345119115,0,0,0,1,0,1,0
47,39,92045,896,6.44906301246393,92045,896,6.44906301246393,0,0,0,1,0,1,0
47,40,91997,894,6.44615542119127,91997,894,6.44615542119127,0,0,0,1,0,1,0
47,41,13734,587,5.59854346477136,2289,162.833333333333,4.48492817763579,36.4666666666667,28.6333333333333,3.26597815388765,0.15,0.2,6,30
47,42,13265,574,5.54681731967716,2210.83333333333,152.333333333333,4.34834349482732,36.2,27.7,3.21783986989781,0.15,0.2,6,30
47,43,12987,557,5.50299770294833,2164.5,141.666666666667,4.2488127259491,35.4333333333333,27.2666666666667,3.20092186700599,0.15,0.2,6,30
47,44,12637,540,5.45832165674522,2106.16666666667,133,4.16861470915941,35.6,27.2333333333333,3.19844644879784,0.15,0.2,6,30
47,45,12445,521,5.42346663678902,2074.16666666667,124.5,4.06584695627835,34.8,26.6333333333333,3.1819019387546,0.15,0.2,6,30
47,46,12226,506,5.37827177438808,2037.66666666667,119.166666666667,3.97744257267552,34.8666666666667,26,3.14784590381313,0.15,0.2,6,30
47,47,12157,494,5.3357206528923,2026.16666666667,112.5,3.84166596378611,34.8666666666667,26,3.14920970424394,0.15,0.2,6,30
47,48,12025,467,5.30038801861608,2004.16666666667,105.333333333333,3.79874407308914,34.0333333333333,25.9333333333333,3.13868089312924,0.15,0.2,6,30
47,49,11871,459,5.27347167467619,1978.5,102.833333333333,3.79979499201827,34.1333333333333,25.9,3.14287389761606,0.15,0.2,6,30
47,50,11807,448,5.23414517557863,1967.83333333333,97.8333333333333,3.70831913412102,34.6333333333333,25.5666666666667,3.12501623998882,0.15,0.2,6,30
47,51,11676,422,5.18878663614342,1946,91.3333333333333,3.59457942674679,34.0333333333333,25.3333333333333,3.12097507567056,0.15,0.2,6,30
47,52,11602,410,5.14621718807711,1933.66666666667,85.8333333333333,3.44718203745427,34.8666666666667,25.8333333333333,3.13814731898994,0.15,0.2,6,30
47,53,11495,396,5.12193598580893,1915.83333333333,81.1666666666667,3.28927612800379,34.3666666666667,25.7333333333333,3.1334675709125,0.15,0.2,6,30
47,54,11376,382,5.08118299580572,1896,76.6666666666667,3.2708950802952,34.1,25.5666666666667,3.1289341284618,0.15,0.2,6,30
47,55,11235,371,5.05156812446655,1872.5,72.3333333333333,3.10994946186702,33.2333333333333,25.3666666666667,3.12438776983602,0.15,0.2,6,30
47,56,11196,358,5.02990114171768,1866,69,2.95164198199861,33.8,25.3666666666667,3.10869177487109,0.15,0.2,6,30
47,57,11201,353,5.00533091376392,1866.83333333333,67.1666666666667,3.01019994601456,33.6666666666667,25.2,3.10594568793475,0.15,0.2,6,30
47,58,11167,343,4.98386487036746,1861.16666666667,64.5,2.83532154739831,33.2,25.0666666666667,3.10936346541375,0.15,0.2,6,30
47,59,11180,333,4.95968836629776,1863.33333333333,62.1666666666667,2.74446839294841,35.0666666666667,26.1666666666667,3.1500817143931,0.15,0.2,6,30
47,60,11174,322,4.94513750123409,1862.33333333333,60.1666666666667,2.75065999961229,35.1,26.4,3.16865437875421,0.15,0.2,6,30
47,61,11199,315,4.93405668295806,1866.5,58.6666666666667,2.66988651380493,35.2666666666667,25.8666666666667,3.13842408476875,0.15,0.2,6,30
47,62,11174,307,4.9042631105178,1862.33333333333,56.8333333333333,2.72232496707784,35.8666666666667,26.1666666666667,3.14795634712428,0.15,0.2,6,30
47,63,11122,295,4.8880314891054,1853.66666666667,53.6666666666667,2.5193659581767,35.4,26.2666666666667,3.15747074525533,0.15,0.2,6,30
47,64,11160,291,4.86403994877663,1860,52.8333333333333,2.49626169196135,36.2,26.4333333333333,3.15688569262965,0.15,0.2,6,30
47,65,11137,285,4.85680698089162,1856.16666666667,51.8333333333333,2.45000637183422,35.4666666666667,26.4666666666667,3.16966924758701,0.15,0.2,6,30
47,66,11047,279,4.8385232347072,1841.16666666667,49.6666666666667,2.17834554762964,34.0333333333333,26.0666666666667,3.16834542283889,0.15,0.2,6,30
47,67,10945,269,4.82285501655125,1824.16666666667,48,2.1216070822898,34.3,26.2666666666667,3.16936468059099,0.15,0.2,6,30
47,68,11019,266,4.80944202098114,1836.5,47,2.08779407989677,35.3,26.8,3.17844630935244,0.15,0.2,6,30
47,69,10957,259,4.80440345827109,1826.16666666667,45.5,2.03478930291733,33.6666666666667,25.6333333333333,3.12855567276287,0.15,0.2,6,30
47,70,10908,250,4.78510053333047,1818,44.1666666666667,1.91139972648465,35.2666666666667,25.8333333333333,3.13038922716998,0.15,0.2,6,30
47,71,10935,247,4.77907502681923,1822.5,44.1666666666667,2.04910448669327,35.2333333333333,26.3,3.14445489416725,0.15,0.2,6,30
47,72,10981,242,4.76263903602621,1830.16666666667,43.1666666666667,1.9695521530057,35.4333333333333,26.7666666666667,3.16989941479559,0.15,0.2,6,30
47,73,11001,236,4.75571440518328,1833.5,41.5,1.93390135004754,35.0666666666667,26.6666666666667,3.17236804594646,0.15,0.2,6,30
47,74,10934,232,4.74734535798487,1822.33333333333,41,1.93658149894336,34.2333333333333,25.7333333333333,3.13679130711027,0.15,0.2,6,30
47,75,10914,230,4.73454559801315,1819,40.3333333333333,1.92780095357384,34.8333333333333,26,3.14609952999106,0.15,0.2,6,30
47,76,10987,224,4.72219264631085,1831.16666666667,39.3333333333333,1.75399409223746,34.8,26.0666666666667,3.14409201778823,0.15,0.2,6,30
47,77,10977,224,4.71650089651917,1829.5,39.6666666666667,1.73706356054806,35.4666666666667,26.4666666666667,3.15409436357018,0.15,0.2,6,30
47,78,10829,221,4.69713299743688,1804.83333333333,39.1666666666667,1.62054107221862,34.2666666666667,25.1333333333333,3.086282947871,0.15,0.2,6,30
47,79,10871,218,4.68731312424665,1811.83333333333,38.5,1.58355286280814,34.1666666666667,25.6,3.12261952927938,0.15,0.2,6,30
47,80,10902,216,4.68227329561181,1817,38,1.57431646573513,33.8666666666667,25.1666666666667,3.09553004440859,0.15,0.2,6,30
47,81,10825,216,4.67977631187909,1804.16666666667,37.8333333333333,1.7262983798707,33.9,25.1333333333333,3.09848743760901,0.15,0.2,6,30
47,82,10885,212,4.67376194878022,1814.16666666667,36.6666666666667,1.69834588388476,34.9666666666667,25.3333333333333,3.11498354056469,0.15,0.2,6,30
47,83,10915,213,4.66614971504039,1819.16666666667,37.3333333333333,1.70486633443293,35.0666666666667,25.4333333333333,3.11883099547457,0.15,0.2,6,30
47,84,10874,206,4.64404690149601,1812.33333333333,36.3333333333333,1.48588647115338,33.5333333333333,24.8,3.10119316388576,0.15,0.2,6,30
47,85,10848,205,4.6395160417077,1808,36,1.4257934631993,34.3,25.6666666666667,3.14169471741014,0.15,0.2,6,30
47,86,10886,201,4.63481437928171,1814.33333333333,35.1666666666667,1.41805897277656,33.9666666666667,24.7666666666667,3.09408924878271,0.15,0.2,6,30
47,87,10985,201,4.63366049287699,1830.83333333333,35.1666666666667,1.47391821187737,34.3,24.9333333333333,3.1117926742407,0.15,0.2,6,30
47,88,10973,198,4.63348258500856,1828.83333333333,35,1.42750981147481,34.9,25.6666666666667,3.13985668113472,0.15,0.2,6,30
47,89,11109,197,4.62568356564072,1851.5,34.3333333333333,1.40574246999274,34.3666666666667,25.2,3.11877993256794,0.15,0.2,6,30
47,90,10923,196,4.6160662114461,1820.5,34.3333333333333,1.39117678846024,34.2666666666667,25.1,3.1119884674651,0.15,0.2,6,30
47,91,10879,194,4.60675608768492,1813.16666666667,33.8333333333333,1.39488912898891,35.1666666666667,25.9333333333333,3.14536371969202,0.15,0.2,6,30
47,92,10806,191,4.60014308676819,1801,32.8333333333333,1.16448964139782,35.0333333333333,25.5,3.11582308060327,0.15,0.2,6,30
47,93,10877,189,4.59705644150705,1812.83333333333,32.3333333333333,1.21503023994718,35.1666666666667,25.8,3.12950785920477,0.15,0.2,6,30
47,94,10777,188,4.59470610593969,1796.16666666667,32.1666666666667,1.21603328219277,34.2666666666667,24.8,3.08902510670747,0.15,0.2,6,30
47,95,10798,185,4.57680508029581,1799.66666666667,31.5,1.17865748643231,33.6,24.1666666666667,3.07081598701579,0.15,0.2,6,30
47,96,10838,184,4.56693102292125,1806.33333333333,31.6666666666667,1.26160932540795,33.6333333333333,24.4666666666667,3.07656450269616,0.15,0.2,6,30
47,97,10778,182,4.5541383141393,1796.33333333333,31.3333333333333,1.25782151547484,34.4666666666667,24.9666666666667,3.09904924616229,0.15,0.2,6,30
47,98,10839,181,4.55524199610463,1806.5,31.1666666666667,1.22373552653673,34.2666666666667,25.1666666666667,3.1054514091326,0.15,0.2,6,30
47,99,10776,179,4.55497799601698,1796,30.6666666666667,1.07271615422143,33.8333333333333,24.6333333333333,3.09173742072631,0.15,0.2,6,30
47,100,10759,180,4.55391894760594,1793.16666666667,31.3333333333333,1.23192703731057,33.7333333333333,24.7,3.09659523110229,0.15,0.2,6,30
48,1,5000,996,6.81125966568634,5000,996,6.81125966568634,0,0,0,1,0,1,0
48,2,5742,987,6.77972795870123,5742,987,6.77972795870123,0,0,0,1,0,1,0
48,3,6507,980,6.74619704147954,6507,980,6.74619704147954,0,0,0,1,0,1,0
48,4,7509,971,6.72040739381126,7509,971,6.72040739381126,0,0,0,1,0,1,0
48,5,8480,964,6.68850032960022,8480,964,6.68850032960022,0,0,0,1,0,1,0
48,6,9680,958,6.6684992617639,9680,958,6.6684992617639,0,0,0,1,0,1,0
48,7,10987,954,6.64668698583358,10987,954,6.64668698583358,0,0,0,1,0,1,0
48,8,12500,946,6.62482827663093,12500,946,6.62482827663093,0,0,0,1,0,1,0
48,9,14411,942,6.60268246266822,14411,942,6.60268246266822,0,0,0,1,0,1,0
48,10,16491,938,6.58183914831198,16491,938,6.58183914831198,0,0,0,1,0,1,0
48,11,18915,934,6.56459102009857,18915,934,6.56459102009857,0,0,0,1,0,1,0
48,12,21654,932,6.55341708967333,21654,932,6.55341708967333,0,0,0,1,0,1,0
48,13,24819,929,6.5397052729303,24819,929,6.5397052729303,0,0,0,1,0,1,0
48,14,28444,928,6.52236532953367,28444,928,6.52236532953367,0,0,0,1,0,1,0
48,15,32599,923,6.51122468483314,32599,923,6.51122468483314,0,0,0,1,0,1,0
48,16,37373,921,6.49984852851876,37373,921,6.49984852851876,0,0,0,1,0,1,0
48,17,42711,920,6.49081705321569,42711,920,6.49081705321569,0,0,0,1,0,1,0
48,18,49153,916,6.48091149549001,49153,916,6.48091149549001,0,0,0,1,0,1,0
48,19,55993,913,6.47436978564739,55993,913,6.47436978564739,0,0,0,1,0,1,0
48,20,62784,910,6.46889681189916,62784,910,6.46889681189916,0,0,0,1,0,1,0
48,21,69157,908,6.46551912410665,69157,908,6.46551912410665,0,0,0,1,0,1,0
48,22,74490,905,6.46631400762633,74490,905,6.46631400762633,0,0,0,1,0,1,0
48,23,78216,901,6.46312715755058,78216,901,6.46312715755058,0,0,0,1,0,1,0
48,24,81139,899,6.46220410455308,81139,899,6.46220410455308,0,0,0,1,0,1,0
48,25,83588,900,6.46222038572258,83588,900,6.46222038572258,0,0,0,1,0,1,0
48,26,85638,900,6.46274379409818,85638,900,6.46274379409818,0,0,0,1,0,1,0
48,27,86849,898,6.46243449941793,86849,898,6.46243449941793,0,0,0,1,0,1,0
48,28,88170,894,6.45997404501284,88170,894,6.45997404501284,0,0,0,1,0,1,0
48,29,88771,894,6.45850642418828,88771,894,6.45850642418828,0,0,0,1,0,1,0
48,30,89570,891,6.45669234128419,89570,891,6.45669234128419,0,0,0,1,0,1,0
48,31,90037,887,6.45289560350024,90037,887,6.45289560350024,0,0,0,1,0,1,0
48,32,90504,884,6.44968291416816,90504,884,6.44968291416816,0,0,0,1,0,1,0
48,33,91032,882,6.4480563586325,91032,882,6.4480563586325,0,0,0,1,0,1,0
48,34,91215,883,6.44474142473832,91215,883,6.44474142473832,0,0,0,1,0,1,0
48,35,91572,877,6.44368204321336,91572,877,6.44368204321336,0,0,0,1,0,1,0
48,36,91293,877,6.44259782754135,91293,877,6.44259782754135,0,0,0,1,0,1,0
48,37,91551,875,6.44008814495449,91551,875,6.44008814495449,0,0,0,1,0,1,0
48,38,91483,875,6.43628565127133,91483,875,6.43628565127133,0,0,0,1,0,1,0
48,39,91899,875,6.43496123278594,91899,875,6.43496123278594,0,0,0,1,0,1,0
