sim_id,step,individuals,present_species,shannon,patch_individuals_mean,patch_species_mean,patch_shannon_mean,sample_individuals_mean,sample_species_mean,sample_shannon_mean,habitat,fragmentation,n_patches,n_samples
47,45,11953,626,5.80929702570588,3984.33333333333,213,4.3065812631426,31.4666666666667,24.2,3.07340302032435,0.15,0.2,3,30
47,46,11873,607,5.76781879909181,3957.66666666667,206.666666666667,4.25830556268083,31.4333333333333,24.2333333333333,3.06811300550056,0.15,0.2,3,30
47,47,11646,597,5.73994543595614,3882,202,4.12042331013626,30.3,23.2,3.01641908213462,0.15,0.2,3,30
47,48,11515,582,5.71680162710995,3838.33333333333,197.333333333333,4.1485259953704,30.2666666666667,23.4,3.03265039671478,0.15,0.2,3,30
47,49,11386,562,5.6975125762252,3795.33333333333,191.666666666667,4.21026539899439,29.5666666666667,22.2666666666667,2.9713418344344,0.15,0.2,3,30
47,50,11280,552,5.66969952354733,3760,187.666666666667,4.13641732793776,28.1,21.3,2.92521504808199,0.15,0.2,3,30
47,51,11223,538,5.63515786646724,3741,182.666666666667,4.09213924185258,28.6,21.4,2.91473674020404,0.15,0.2,3,30
47,52,11074,527,5.60884890600478,3691.33333333333,179.666666666667,4.13222692375569,28.1666666666667,21.3,2.90887649658992,0.15,0.2,3,30
47,53,10943,513,5.59057151850877,3647.66666666667,174.333333333333,4.04288801829413,28.5666666666667,21.8,2.93678611914528,0.15,0.2,3,30
47,54,10825,499,5.56665657673281,3608.33333333333,170.333333333333,4.10021383859854,27.2,21.1333333333333,2.92120174674731,0.15,0.2,3,30
47,55,10867,493,5.54077502717336,3622.33333333333,167.333333333333,4.02762631370229,28.0333333333333,21.2666666666667,2.92355735399024,0.15,0.2,3,30
47,56,10828,477,5.51832386558588,3609.33333333333,161.666666666667,3.97981546153983,27.7333333333333,21.4666666666667,2.94173499510659,0.15,0.2,3,30
47,57,10762,472,5.50170200723248,3587.33333333333,160.666666666667,4.03805631452311,28.3333333333333,21.9,2.95011030411575,0.15,0.2,3,30
47,58,10664,466,5.48640778667111,3554.66666666667,158.333333333333,4.00659553923687,27.3333333333333,21,2.90032097038858,0.15,0.2,3,30
47,59,10621,458,5.47375799495063,3540.33333333333,156,3.98802797505998,26.5333333333333,20.2333333333333,2.8391821593982,0.15,0.2,3,30
47,60,10648,447,5.4648223206325,3549.33333333333,151.333333333333,3.82941009898429,26.6666666666667,20.1,2.82245649187138,0.15,0.2,3,30
47,61,10696,443,5.45485573731535,3565.33333333333,151,3.9544900211594,26.4666666666667,19.7333333333333,2.806257494265,0.15,0.2,3,30
47,62,10567,439,5.43536686148033,3522.33333333333,149,3.85523346036894,27.4333333333333,19.9,2.81321935380559,0.15,0.2,3,30
47,63,10495,435,5.40863391889485,3498.33333333333,147,3.73692436661357,27.9333333333333,20.2,2.83097586224292,0.15,0.2,3,30
47,64,10451,427,5.39564751632005,3483.66666666667,144.333333333333,3.73210387287516,26.5666666666667,19.8,2.82065557115946,0.15,0.2,3,30
47,65,10390,416,5.38900148952697,3463.33333333333,140.333333333333,3.66520348655151,27.0666666666667,20.3666666666667,2.82566697904349,0.15,0.2,3,30
47,66,10386,410,5.37381578981364,3462,138.666666666667,3.69571808815299,26.5666666666667,19.7666666666667,2.79627400079464,0.15,0.2,3,30
47,67,10300,407,5.35945083353,3433.33333333333,138,3.73616779311084,27.1333333333333,20.0666666666667,2.82731119574028,0.15,0.2,3,30
47,68,10285,402,5.33811311476532,3428.33333333333,136.333333333333,3.74305165432585,26.7333333333333,19.6333333333333,2.79399073763237,0.15,0.2,3,30
47,69,10183,397,5.3285565349514,3394.33333333333,135,3.76405264323711,26.4333333333333,19.4333333333333,2.75370342426744,0.15,0.2,3,30
47,70,10075,394,5.31413386238347,3358.33333333333,134,3.75392161732251,26.4333333333333,19.6666666666667,2.78119477024982,0.15,0.2,3,30
47,71,10070,389,5.29830368628169,3356.66666666667,132.333333333333,3.76410546304801,26.9333333333333,19.5,2.7719584659466,0.15,0.2,3,30
47,72,9996,386,5.28185379129912,3332,131,3.71331382045253,28.1,20.0333333333333,2.81591153081088,0.15,0.2,3,30
47,73,9974,380,5.26644605865615,3324.66666666667,128.666666666667,3.66723073324581,26.6666666666667,19.3333333333333,2.77278379538737,0.15,0.2,3,30
47,74,10030,379,5.27057317365775,3343.33333333333,128.333333333333,3.66840964438579,26.9333333333333,18.8666666666667,2.7218679058656,0.15,0.2,3,30
47,75,9998,377,5.26878925818354,3332.66666666667,128,3.71731422795694,27.1666666666667,19.1333333333333,2.72943895797322,0.15,0.2,3,30
47,76,10011,372,5.26614366214383,3337,126.666666666667,3.74466612811821,26.3,18.1333333333333,2.6938095977392,0.15,0.2,3,30
47,77,10004,362,5.25065703584033,3334.66666666667,123.333333333333,3.7347220511641,26.3666666666667,17.9666666666667,2.65757296203121,0.15,0.2,3,30
47,78,10021,357,5.23714172789735,3340.33333333333,122.666666666667,3.8358705488124,25.9333333333333,18.2333333333333,2.64501905485597,0.15,0.2,3,30
47,79,10032,356,5.21607289693537,3344,121.333333333333,3.70813849088887,26.3,18.7333333333333,2.70017618218662,0.15,0.2,3,30
47,80,9979,353,5.19774312792448,3326.33333333333,121,3.77355561662079,25.0333333333333,18.2,2.65453656122623,0.15,0.2,3,30
47,81,10037,347,5.17681558803967,3345.66666666667,119,3.76537596077229,25.2,17.9333333333333,2.64698343347788,0.15,0.2,3,30
47,82,9965,345,5.16226260203811,3321.66666666667,118.333333333333,3.75510417687471,25.5333333333333,18,2.66156912706373,0.15,0.2,3,30
47,83,9991,344,5.15036800547049,3330.33333333333,117.666666666667,3.72334372656755,26.1,18.3666666666667,2.68893139971857,0.15,0.2,3,30
47,84,10002,339,5.14561075986935,3334,115.666666666667,3.66535195669395,25.9,17.7666666666667,2.65112488118865,0.15,0.2,3,30
47,85,10089,336,5.12991831924758,3363,114.333333333333,3.62611637545645,27.5333333333333,19.1666666666667,2.70536976109369,0.15,0.2,3,30
47,86,10072,332,5.10452584200926,3357.33333333333,112.333333333333,3.49635111235583,27.1333333333333,19.0333333333333,2.68674227884804,0.15,0.2,3,30
47,87,9949,329,5.11016884725065,3316.33333333333,112,3.60784665779965,26.8,18.5666666666667,2.65666601697689,0.15,0.2,3,30
47,88,9907,326,5.09284900801457,3302.33333333333,112,3.71825577216743,25.8,18.3,2.64758584872913,0.15,0.2,3,30
47,89,9977,321,5.08233334125485,3325.66666666667,110,3.67800902947434,26.2,18.4666666666667,2.68339277816687,0.15,0.2,3,30
47,90,9906,320,5.06917918440404,3302,109.333333333333,3.63024088462127,25.1333333333333,17.3,2.61024097775782,0.15,0.2,3,30
47,91,9870,310,5.06364272084575,3290,106.666666666667,3.7021558624263,24.7333333333333,17.6333333333333,2.61425272028265,0.15,0.2,3,30
47,92,9798,306,5.05561522252678,3266,104.666666666667,3.62039632158236,25.7333333333333,17.8666666666667,2.6313317670718,0.15,0.2,3,30
47,93,9863,304,5.04642852398141,3287.66666666667,102.666666666667,3.36716968711854,26.0666666666667,18.1666666666667,2.66723411317523,0.15,0.2,3,30
47,94,9819,301,5.04661017621225,3273,100.666666666667,2.92421584758105,25.9333333333333,18.1333333333333,2.6360846562219,0.15,0.2,3,30
47,95,9903,295,5.03762541843611,3301,99.6666666666667,3.37786787068339,26.1666666666667,18.6,2.65402936373027,0.15,0.2,3,30
47,96,9980,292,5.03268698087395,3326.66666666667,99.3333333333333,3.50937768505422,26.9333333333333,18.8333333333333,2.6925356855816,0.15,0.2,3,30
47,97,9940,287,5.01126695919369,3313.33333333333,97,3.36109021065845,25.8,18.2666666666667,2.66308338000791,0.15,0.2,3,30
47,98,9953,285,5.00022800003394,3317.66666666667,96,3.23788947852479,26.6666666666667,18.3666666666667,2.6711401855421,0.15,0.2,3,30
47,99,9991,282,4.99136315682459,3330.33333333333,96,3.48242375659658,26.4333333333333,18.3666666666667,2.68579821634937,0.15,0.2,3,30
47,100,10012,278,4.98237240972994,3337.33333333333,94.3333333333333,3.39943703449127,26.8333333333333,18.5666666666667,2.71864000686302,0.15,0.2,3,30
48,1,5000,994,6.80353397586953,5000,994,6.80353397586953,0,0,0,1,0,1,0
48,2,5697,985,6.77199535114839,5697,985,6.77199535114839,0,0,0,1,0,1,0
48,3,6519,977,6.74255075276349,6519,977,6.74255075276349,0,0,0,1,0,1,0
48,4,7527,971,6.71319541565288,7527,971,6.71319541565288,0,0,0,1,0,1,0
48,5,8501,962,6.6856907256276,8501,962,6.6856907256276,0,0,0,1,0,1,0
48,6,9676,951,6.66240159711028,9676,951,6.66240159711028,0,0,0,1,0,1,0
48,7,10990,938,6.63191198746816,10990,938,6.63191198746816,0,0,0,1,0,1,0
48,8,12551,931,6.61659603114529,12551,931,6.61659603114529,0,0,0,1,0,1,0
48,9,14361,926,6.59751433326994,14361,926,6.59751433326994,0,0,0,1,0,1,0
48,10,16481,914,6.57841307275767,16481,914,6.57841307275767,0,0,0,1,0,1,0
48,11,18866,913,6.56811282379061,18866,913,6.56811282379061,0,0,0,1,0,1,0
48,12,21618,908,6.55652252569437,21618,908,6.55652252569437,0,0,0,1,0,1,0
48,13,24791,908,6.54235163262733,24791,908,6.54235163262733,0,0,0,1,0,1,0
48,14,28459,905,6.53329417318113,28459,905,6.53329417318113,0,0,0,1,0,1,0
48,15,32339,901,6.52310748550662,32339,901,6.52310748550662,0,0,0,1,0,1,0
48,16,37095,903,6.51367555974325,37095,903,6.51367555974325,0,0,0,1,0,1,0
48,17,42453,902,6.50416463654138,42453,902,6.50416463654138,0,0,0,1,0,1,0
48,18,49037,901,6.49597322018614,49037,901,6.49597322018614,0,0,0,1,0,1,0
48,19,55965,900,6.48703671241487,55965,900,6.48703671241487,0,0,0,1,0,1,0
48,20,62972,897,6.48230524361099,62972,897,6.48230524361099,0,0,0,1,0,1,0
48,21,69446,896,6.47636025727307,69446,896,6.47636025727307,0,0,0,1,0,1,0
48,22,74234,896,6.4738388858994,74234,896,6.4738388858994,0,0,0,1,0,1,0
48,23,78283,892,6.4740942926609,78283,892,6.4740942926609,0,0,0,1,0,1,0
48,24,81239,891,6.47030279682881,81239,891,6.47030279682881,0,0,0,1,0,1,0
48,25,83668,890,6.46821831070284,83668,890,6.46821831070284,0,0,0,1,0,1,0
48,26,85677,892,6.46669656294623,85677,892,6.46669656294623,0,0,0,1,0,1,0
48,27,87131,890,6.46571477294238,87131,890,6.46571477294238,0,0,0,1,0,1,0
48,28,87986,888,6.46351089463464,87986,888,6.46351089463464,0,0,0,1,0,1,0
48,29,88744,883,6.45994526805669,88744,883,6.45994526805669,0,0,0,1,0,1,0
48,30,89760,881,6.45950296449435,89760,881,6.45950296449435,0,0,0,1,0,1,0
48,31,89835,880,6.45663866498377,89835,880,6.45663866498377,0,0,0,1,0,1,0
48,32,90439,879,6.45349473778293,90439,879,6.45349473778293,0,0,0,1,0,1,0
48,33,90636,877,6.45458530803415,90636,877,6.45458530803415,0,0,0,1,0,1,0
48,34,90975,875,6.45225184346584,90975,875,6.45225184346584,0,0,0,1,0,1,0
48,35,90867,875,6.45053029724281,90867,875,6.45053029724281,0,0,0,1,0,1,0
48,36,91172,873,6.44829340663218,91172,873,6.44829340663218,0,0,0,1,0,1,0
48,37,91655,871,6.44573267944943,91655,871,6.44573267944943,0,0,0,1,0,1,0
48,38,91495,872,6.44303328322534,91495,872,6.44303328322534,0,0,0,1,0,1,0
48,39,91607,871,6.44046791537919,91607,871,6.44046791537919,0,0,0,1,0,1,0
48,40,91775,870,6.43602855564239,91775,870,6.43602855564239,0,0,0,1,0,1,0
48,41,13677,567,5.4953299204877,1367.7,92.1,3.88040081476853,37.5333333333333,29.2,3.27407221425237,0.15,0.3,10,30
48,42,13328,547,5.44578256871281,1332.8,86.2,3.78834979256806,35.9333333333333,27.3666666666667,3.20437257257673,0.15,0.3,10,30
48,43,13005,532,5.4047706995973,1300.5,81.5,3.71234614482128,34.6333333333333,26.5666666666667,3.18231670992779,0.15,0.3,10,30
48,44,12763,518,5.36998268399763,1276.3,77.2,3.62016137642135,34.6333333333333,26.2666666666667,3.160899456266,0.15,0.3,10,30
48,45,12672,497,5.33567581409271,1267.2,73.1,3.52941006429846,34.1666666666667,26.1333333333333,3.15190420764893,0.15,0.3,10,30
48,46,12419,469,5.30550514783701,1241.9,67.7,3.40169084726949,33.1333333333333,25.1,3.09716437427064,0.15,0.3,10,30
48,47,12319,445,5.2638017979005,1231.9,63.9,3.32300238030064,33.2666666666667,25.3333333333333,3.10771574237413,0.15,0.3,10,30
48,48,12259,438,5.2304117725942,1225.9,61.3,3.22917257526201,32.7666666666667,25.4666666666667,3.12186436277441,0.15,0.3,10,30
48,49,12202,422,5.20577553137128,1220.2,58.4,3.101407048857,31.5333333333333,24.7,3.06731307605008,0.15,0.3,10,30
48,50,12098,407,5.16950452351868,1209.8,55.8,2.96583774945131,31.5,24.9333333333333,3.08883381671339,0.15,0.3,10,30
48,51,12035,394,5.13760835462763,1203.5,54.3,2.890776707756,31.4,24.2666666666667,3.04199278525774,0.15,0.3,10,30
48,52,11876,382,5.11275132100978,1187.6,51.7,2.75256105294432,30.8,23.8666666666667,3.00064682117298,0.15,0.3,10,30
48,53,11950,371,5.08428631567635,1195,50,2.59567638146397,31.8333333333333,24.7333333333333,3.00889862037419,0.15,0.3,10,30
48,54,11873,360,5.06241282555472,1187.3,48.1,2.52813509365042,31.5333333333333,24.0333333333333,2.98795380646467,0.15,0.3,10,30
48,55,11804,350,5.0468819724697,1180.4,46.9,2.52373053522498,31.5,24.4333333333333,2.99836703035709,0.15,0.3,10,30
48,56,11716,344,5.03030844006583,1171.6,45.9,2.44362762054836,32.1,24.8666666666667,2.99348488070886,0.15,0.3,10,30
48,57,11553,329,5.01027601512056,1155.3,44.4,2.40082996509224,31.1,24.4333333333333,2.9723380188887,0.15,0.3,10,30
48,58,11585,321,4.98762233313749,1158.5,43.9,2.36671868890705,30.5666666666667,23.3,2.88427534166335,0.15,0.3,10,30
48,59,11609,316,4.97256222509752,1160.9,43.1,2.42319808857255,30.1,22.8666666666667,2.86457617949331,0.15,0.3,10,30
48,60,11517,303,4.94658645986631,1151.7,41.8,2.38639872395648,30.3666666666667,22.7333333333333,2.81078970055275,0.15,0.3,10,30
48,61,11592,296,4.9294092997354,1159.2,41.4,2.41846932007685,30.0333333333333,22.5333333333333,2.88289422015253,0.15,0.3,10,30
48,62,11651,288,4.90213251392501,1165.1,40.9,2.41531892410377,30.3,22.7333333333333,2.88282141361915,0.15,0.3,10,30
48,63,11592,283,4.89022464077779,1159.2,39.2,2.36163177106651,31.0333333333333,23.4333333333333,2.93319530739813,0.15,0.3,10,30
48,64,11572,278,4.8759249187463,1157.2,38.3,2.33918124177409,30.2666666666667,23.0333333333333,2.89464479793629,0.15,0.3,10,30
48,65,11490,274,4.8700273130425,1149,37,2.1943776606697,30.5,23.0333333333333,2.88053252614486,0.15,0.3,10,30
48,66,11524,269,4.85425502455449,1152.4,35.9,2.11561704341789,29.6333333333333,22.6,2.88671656522473,0.15,0.3,10,30
48,67,11475,265,4.83686330810926,1147.5,34.9,2.05051310262582,29.4,22.0333333333333,2.84509844527063,0.15,0.3,10,30
48,68,11478,260,4.81261958449743,1147.8,34.4,2.01340428684502,30.3333333333333,22.3,2.83812141827482,0.15,0.3,10,30
48,69,11504,257,4.80283545705713,1150.4,33.9,2.13483112309389,29.8333333333333,22.0666666666667,2.81793852941655,0.15,0.3,10,30
48,70,11407,253,4.8031249452742,1140.7,33.8,2.13434429962707,30.6333333333333,22.6666666666667,2.86539514169559,0.15,0.3,10,30
48,71,11472,247,4.78452581728249,1147.2,33.3,2.08877329398589,29.8333333333333,22.2333333333333,2.84673054390677,0.15,0.3,10,30
48,72,11406,244,4.76976386034597,1140.6,32.5,2.07873467802601,30.2,22.3333333333333,2.81233800445722,0.15,0.3,10,30
48,73,11351,238,4.75294349896228,1135.1,32.1,2.06966416131894,29.8333333333333,22.3666666666667,2.82607880185675,0.15,0.3,10,30
48,74,11308,236,4.75120351901875,1130.8,31.8,2.0915289113656,29.1666666666667,22.1666666666667,2.78956146973722,0.15,0.3,10,30
48,75,11332,232,4.73894083116772,1133.2,31.2,2.08839306310773,29.1666666666667,22,2.7756969026249,0.15,0.3,10,30
48,76,11314,229,4.73148708189514,1131.4,31.3,2.1102223682337,28.6333333333333,21.0333333333333,2.74902734496485,0.15,0.3,10,30
48,77,11431,224,4.70946632635225,1143.1,31.2,2.08904416168176,28.9666666666667,21.1666666666667,2.73756743960845,0.15,0.3,10,30
48,78,11322,220,4.69894805347949,1132.2,31.4,2.07488864340226,28.8333333333333,20.7666666666667,2.71430143127191,0.15,0.3,10,30
48,79,11338,221,4.69104441789202,1133.8,31.9,2.12504577431924,28.5333333333333,20.7,2.73376965083384,0.15,0.3,10,30
48,80,11416,217,4.68672084618538,1141.6,32.1,2.22896810930806,30.0666666666667,21.9,2.76077028941576,0.15,0.3,10,30
48,81,11494,213,4.67891326284552,1149.4,31.4,2.11191823793387,28.3333333333333,21.0666666666667,2.73405697525364,0.15,0.3,10,30
48,82,11457,210,4.66740030038542,1145.7,31,2.09854534858118,28.3333333333333,21.3333333333333,2.71827542249603,0.15,0.3,10,30
48,83,11393,209,4.66068530745927,1139.3,31,2.10441398105331,27.4,20.5,2.68261969458931,0.15,0.3,10,30
48,84,11397,210,4.65120870562949,1139.7,31,2.08317707703947,28.2,20.2,2.64136366309341,0.15,0.3,10,30
48,85,11421,207,4.64784996171535,1142.1,30.8,1.99155308596699,28.1333333333333,20.2,2.62497507135525,0.15,0.3,10,30
48,86,11449,205,4.63642319313046,1144.9,31.2,2.01069437458651,28.7,20.0666666666667,2.6259966582786,0.15,0.3,10,30
48,87,11380,204,4.63349898768158,1138,30.4,2.10879266301529,29.2,21.1333333333333,2.71395502775506,0.15,0.3,10,30
48,88,11411,202,4.62187730572159,1141.1,29.9,2.01878108194039,29.7333333333333,21.1333333333333,2.71703713654058,0.15,0.3,10,30
48,89,11267,198,4.60599374948671,1126.7,30.2,2.11115056941457,28.9666666666667,20.6,2.65886922248165,0.15,0.3,10,30
48,90,11384,198,4.59733739289143,1138.4,30.2,2.12343949026667,29.3333333333333,20.8666666666667,2.70261535628953,0.15,0.3,10,30
48,91,11367,197,4.59152205074637,1136.7,29.9,2.13638014205327,28.7333333333333,20.0666666666667,2.64415474366787,0.15,0.3,10,30
48,92,11386,194,4.58460485626369,1138.6,29,2.09206435342662,28.2333333333333,19.7333333333333,2.59512574273189,0.15,0.3,10,30
48,93,11355,193,4.5744265496024,1135.5,29.5,2.10947278874143,28.8333333333333,19.7666666666667,2.56829910020666,0.15,0.3,10,30
48,94,11330,190,4.56643049484555,1133,29.3,2.09671499592453,28.1333333333333,19.9333333333333,2.58469428720032,0.15,0.3,10,30
48,95,11269,189,4.55518544093379,1126.9,28.3,2.0015741244043,28.1,20.0333333333333,2.59225009895799,0.15,0.3,10,30
48,96,11276,187,4.55124317430402,1127.6,28,2.06618556860596,27.6666666666667,20.0666666666667,2.55500043564484,0.15,0.3,10,30
48,97,11286,188,4.55677944803829,1128.6,27.7,1.95477635995086,27.8,19.9666666666667,2.54547177848979,0.15,0.3,10,30
48,98,11326,188,4.55095950558753,1132.6,28.1,2.06323867363937,28.2666666666667,20.0666666666667,2.58093967084127,0.15,0.3,10,30
48,99,11288,187,4.54806936061518,1128.8,28.6,1.95214207816053,28.2666666666667,20.2333333333333,2.56685651563197,0.15,0.3,10,30
48,100,11289,187,4.53035702260087,1128.9,28.4,1.9332557912649,27.9333333333333,20.1333333333333,2.55010843762684,0.15,0.3,10,30
49,1,5000,995,6.79989546766391,5000,995,6.79989546766391,0,0,0,1,0,1,0
49,2,5719,988,6.76772456869635,5719,988,6.76772456869635,0,0,0,1,0,1,0
49,3,6545,983,6.74020123305769,6545,983,6.74020123305769,0,0,0,1,0,1,0
49,4,7533,972,6.71376702712345,7533,972,6.71376702712345,0,0,0,1,0,1,0
49,5,8515,962,6.69189002436592,8515,962,6.69189002436592,0,0,0,1,0,1,0
49,6,9698,957,6.67103262389042,9698,957,6.67103262389042,0,0,0,1,0,1,0
49,7,10976,950,6.65213427369596,10976,950,6.65213427369596,0,0,0,1,0,1,0
49,8,12465,944,6.63700163416113,12465,944,6.63700163416113,0,0,0,1,0,1,0
49,9,14277,940,6.61974148762752,14277,940,6.61974148762752,0,0,0,1,0,1,0
49,10,16319,935,6.60039891297125,16319,935,6.60039891297125,0,0,0,1,0,1,0
49,11,18597,928,6.57884835625303,18597,928,6.57884835625303,0,0,0,1,0,1,0
49,12,21340,926,6.56598552092107,21340,926,6.56598552092107,0,0,0,1,0,1,0
49,13,24424,926,6.55353841606666,24424,926,6.55353841606666,0,0,0,1,0,1,0
49,14,27881,925,6.54134970870092,27881,925,6.54134970870092,0,0,0,1,0,1,0
49,15,31803,925,6.52991930050857,31803,925,6.52991930050857,0,0,0,1,0,1,0
49,16,36410,921,6.51961344033737,36410,921,6.51961344033737,0,0,0,1,0,1,0
49,17,41635,921,6.51348326053792,41635,921,6.51348326053792,0,0,0,1,0,1,0
49,18,47866,921,6.50418076477937,47866,921,6.50418076477937,0,0,0,1,0,1,0
49,19,54618,921,6.49820768442262,54618,921,6.49820768442262,0,0,0,1,0,1,0
49,20,61900,920,6.49366600449802,61900,920,6.49366600449802,0,0,0,1,0,1,0
49,21,68554,919,6.48927189535908,68554,919,6.48927189535908,0,0,0,1,0,1,0
49,22,74437,920,6.49013700047322,74437,920,6.49013700047322,0,0,0,1,0,1,0
49,23,78392,918,6.48820838484404,78392,918,6.48820838484404,0,0,0,1,0,1,0
49,24,81499,916,6.48627695216806,81499,916,6.48627695216806,0,0,0,1,0,1,0
49,25,83929,914,6.4853986492332,83929,914,6.4853986492332,0,0,0,1,0,1,0
49,26,85926,913,6.48553691834305,85926,913,6.48553691834305,0,0,0,1,0,1,0
49,27,87440,916,6.48400481956837,87440,916,6.48400481956837,0,0,0,1,0,1,0
49,28,88375,910,6.4825376458738,88375,910,6.4825376458738,0,0,0,1,0,1,0
49,29,89056,905,6.47998955255772,89056,905,6.47998955255772,0,0,0,1,0,1,0
49,30,89819,903,6.47837632623897,89819,903,6.47837632623897,0,0,0,1,0,1,0
49,31,90147,902,6.47690019339166,90147,902,6.47690019339166,0,0,0,1,0,1,0
49,32,90529,901,6.47467064627882,90529,901,6.47467064627882,0,0,0,1,0,1,0
49,33,91078,901,6.47331507674998,91078,901,6.47331507674998,0,0,0,1,0,1,0
