sim_id,step,individuals,present_species,shannon,patch_individuals_mean,patch_species_mean,patch_shannon_mean,sample_individuals_mean,sample_species_mean,sample_shannon_mean,habitat,fragmentation,n_patches,n_samples
3,46,13991,393,5.49431317426776,6995.5,198.5,3.93346172089861,37.1666666666667,19.1666666666667,2.74049445200439,0.15,0.3,2,30
3,47,14050,390,5.49434305773987,7025,195.5,3.90146959980259,37.8333333333333,18.9,2.72252020699476,0.15,0.3,2,30
3,48,13965,389,5.48372833521311,6982.5,195,3.85858687104938,37.3666666666667,19.3,2.73586287772797,0.15,0.3,2,30
3,49,14007,388,5.48375633321042,7003.5,194.5,3.90526928574241,37.4333333333333,19.2,2.73013033002086,0.15,0.3,2,30
3,50,14194,386,5.48084603519629,7097,193.5,3.89384174578732,38.7333333333333,19.6666666666667,2.7515321003944,0.15,0.3,2,30
3,51,14066,378,5.46918075889217,7033,189,3.83122775156381,37.7333333333333,18.4666666666667,2.67178552880153,0.15,0.3,2,30
3,52,14123,376,5.4580649550918,7061.5,188,3.75327294770126,36.9,18.3,2.67811548158341,0.15,0.3,2,30
3,53,14166,370,5.45138952934388,7083,185,3.74294219075325,37.9333333333333,18.7666666666667,2.69711290179128,0.15,0.3,2,30
3,54,14110,369,5.44781920834263,7055,184.5,3.70012995922059,37.8,18.5,2.67193876049062,0.15,0.3,2,30
3,55,14056,364,5.4426386052719,7028,182,3.70520126245689,37.5,18.4666666666667,2.67608198236646,0.15,0.3,2,30
3,56,14066,363,5.43933764668202,7033,181.5,3.70772285075452,37.4666666666667,18.2333333333333,2.65088803035461,0.15,0.3,2,30
3,57,14058,360,5.4312992385818,7029,180,3.69929678757734,36.7666666666667,17.8333333333333,2.63076273777097,0.15,0.3,2,30
3,58,14141,357,5.42229095365808,7070.5,179,3.67228057181774,36.8666666666667,17.5333333333333,2.62281209806641,0.15,0.3,2,30
3,59,13938,354,5.41304266221525,6969,177,3.65976631781025,37.5,17.9333333333333,2.64611052934637,0.15,0.3,2,30
3,60,14103,352,5.41147076134427,7051.5,176,3.66114720823464,37.0333333333333,17.9666666666667,2.66331365426739,0.15,0.3,2,30
3,61,14007,350,5.40973588513303,7003.5,175,3.65594728722271,37.6333333333333,17.9333333333333,2.65142295158759,0.15,0.3,2,30
3,62,14151,351,5.40562634680858,7075.5,175.5,3.67203911347857,37.8,18.3333333333333,2.66971064307021,0.15,0.3,2,30
3,63,14099,347,5.39909969761052,7049.5,173.5,3.61556665241593,36.5,17.5333333333333,2.63759842293259,0.15,0.3,2,30
3,64,14119,343,5.39398901843227,7059.5,171.5,3.61644098715069,37.2,18.0666666666667,2.65790223839199,0.15,0.3,2,30
3,65,14110,336,5.38449097754832,7055,168,3.5337484520448,37.0333333333333,18.5666666666667,2.68405138052286,0.15,0.3,2,30
3,66,14085,332,5.3776197744398,7042.5,166,3.48366684891547,37.1666666666667,17.9666666666667,2.64232235194579,0.15,0.3,2,30
3,67,14074,334,5.38415800607328,7037,167,3.48818370235032,37.6,18.4333333333333,2.69131509453174,0.15,0.3,2,30
3,68,13939,332,5.37820875734363,6969.5,166,3.46575441017831,36.9333333333333,18.1333333333333,2.68790996909361,0.15,0.3,2,30
3,69,14102,329,5.37473439558833,7051,164.5,3.47365902689887,37.4,18.1666666666667,2.68306298696377,0.15,0.3,2,30
3,70,14032,327,5.36751059153937,7016,163.5,3.46296214223878,37.2333333333333,18.6666666666667,2.70065430995047,0.15,0.3,2,30
3,71,14125,326,5.35881790917707,7062.5,163,3.46609721341044,37.4333333333333,18.5666666666667,2.68578468311991,0.15,0.3,2,30
3,72,14052,324,5.35905602200518,7026,162,3.4726661321116,37.4,17.7666666666667,2.65039955827784,0.15,0.3,2,30
3,73,14134,327,5.35228581821939,7067,163.5,3.48248413493898,37.6666666666667,17.2666666666667,2.62138275546256,0.15,0.3,2,30
3,74,14125,324,5.35063288864231,7062.5,162.5,3.37915772101081,38.5333333333333,17.5666666666667,2.6345768328094,0.15,0.3,2,30
3,75,14018,323,5.34980419526709,7009,162,3.37524691233574,37.5333333333333,17.3333333333333,2.61526673993298,0.15,0.3,2,30
3,76,14117,322,5.34538456153424,7058.5,161.5,3.3458271211522,37.3,17.5333333333333,2.63356623816473,0.15,0.3,2,30
3,77,14228,324,5.33746017891254,7114,162.5,3.37854831738502,38.5333333333333,18.1333333333333,2.65011001270851,0.15,0.3,2,30
3,78,14186,321,5.32928263531804,7093,161,3.3877570060698,37.7,17.6,2.61230531670496,0.15,0.3,2,30
3,79,14042,322,5.33415231394,7021,161.5,3.33583736434486,36.5,17.2333333333333,2.60090390106815,0.15,0.3,2,30
3,80,14049,318,5.33419390147686,7024.5,159,3.2964446590511,37.6333333333333,17.6333333333333,2.60702280606677,0.15,0.3,2,30
3,81,14161,316,5.32226262356449,7080.5,158,3.29261668534227,37.5,17.9666666666667,2.6431792233958,0.15,0.3,2,30
3,82,14135,314,5.31569991019604,7067.5,157,3.28289613280609,37.2666666666667,17.6666666666667,2.63418135029041,0.15,0.3,2,30
3,83,14009,315,5.31125217559874,7004.5,157.5,3.23513469394426,38.0666666666667,17.9666666666667,2.65189585947898,0.15,0.3,2,30
3,84,14103,314,5.30652085603585,7051.5,157,3.19588148914075,38.2,17.9666666666667,2.64781739623364,0.15,0.3,2,30
3,85,14137,313,5.30858779353285,7068.5,156.5,3.1642174773775,37.2,18.2333333333333,2.65523485354932,0.15,0.3,2,30
3,86,14039,312,5.30184394694894,7019.5,156,3.16633894722206,37.4666666666667,18.1333333333333,2.66486109415914,0.15,0.3,2,30
3,87,14149,312,5.29790405914862,7074.5,156,3.19315533120006,37.9,18.8,2.69904800667672,0.15,0.3,2,30
3,88,14088,312,5.30505229921846,7044,156,3.20667615330097,36.8666666666667,18.1333333333333,2.67372419678099,0.15,0.3,2,30
3,89,14051,312,5.29934286486717,7025.5,156,3.20017384397483,38.1666666666667,18.1666666666667,2.66931454861395,0.15,0.3,2,30
3,90,13978,310,5.29562336033394,6989,155,3.21508778237363,37.2666666666667,18.2666666666667,2.67106036500544,0.15,0.3,2,30
3,91,14200,311,5.28921390369866,7100,155.5,3.21668504955874,36.5,18.3,2.66489720063046,0.15,0.3,2,30
3,92,14019,310,5.28907333529754,7009.5,155,3.24310630177753,37.4333333333333,18.5,2.67648687340779,0.15,0.3,2,30
3,93,14110,311,5.29033507935386,7055,155.5,3.2152181890224,37.7666666666667,18.4333333333333,2.66854752795445,0.15,0.3,2,30
3,94,14200,311,5.28555924671758,7100,155.5,3.23585049442471,37.5666666666667,18.2,2.66960411886966,0.15,0.3,2,30
3,95,14170,308,5.27411752532412,7085,154,3.18789869595085,38.7333333333333,18.7,2.70743428176873,0.15,0.3,2,30
3,96,14107,302,5.26750302033391,7053.5,151,3.17743149571156,37.5666666666667,18.3333333333333,2.68280482908721,0.15,0.3,2,30
3,97,14081,301,5.26249209320097,7040.5,150.5,3.13827950436836,37.6666666666667,18.2666666666667,2.67386808099399,0.15,0.3,2,30
3,98,14184,298,5.25353497062968,7092,149.5,3.13128570949759,37.9333333333333,18.4,2.69149861434804,0.15,0.3,2,30
3,99,14184,297,5.25730739669399,7092,149,3.15065701330303,37.7,18.1,2.67361240621386,0.15,0.3,2,30
3,100,14121,294,5.25400591775921,7060.5,147.5,3.12987458550708,37.6,18.4,2.69229444260265,0.15,0.3,2,30
4,1,5000,991,6.80343668141024,5000,991,6.80343668141024,0,0,0,1,0,1,0
4,2,6372,987,6.78330078803258,6372,987,6.78330078803258,0,0,0,1,0,1,0
4,3,8198,983,6.75667903353245,8198,983,6.75667903353245,0,0,0,1,0,1,0
4,4,10613,980,6.73391408961771,10613,980,6.73391408961771,0,0,0,1,0,1,0
4,5,13603,977,6.720786046878,13603,977,6.720786046878,0,0,0,1,0,1,0
4,6,17705,972,6.70860490853264,17705,972,6.70860490853264,0,0,0,1,0,1,0
4,7,22841,971,6.69844815473245,22841,971,6.69844815473245,0,0,0,1,0,1,0
4,8,29684,971,6.68828678586046,29684,971,6.68828678586046,0,0,0,1,0,1,0
4,9,38573,970,6.67866671365565,38573,970,6.67866671365565,0,0,0,1,0,1,0
4,10,50151,968,6.67059024992747,50151,968,6.67059024992747,0,0,0,1,0,1,0
4,11,64029,968,6.66532524694909,64029,968,6.66532524694909,0,0,0,1,0,1,0
4,12,77980,968,6.6587967292257,77980,968,6.6587967292257,0,0,0,1,0,1,0
4,13,87262,967,6.65483976965152,87262,967,6.65483976965152,0,0,0,1,0,1,0
4,14,91156,967,6.65350559380578,91156,967,6.65350559380578,0,0,0,1,0,1,0
4,15,92563,967,6.65208102065303,92563,967,6.65208102065303,0,0,0,1,0,1,0
4,16,93119,968,6.64980029267494,93119,968,6.64980029267494,0,0,0,1,0,1,0
4,17,93362,968,6.64633957736391,93362,968,6.64633957736391,0,0,0,1,0,1,0
4,18,94023,966,6.64322494276008,94023,966,6.64322494276008,0,0,0,1,0,1,0
4,19,93658,966,6.64200176890982,93658,966,6.64200176890982,0,0,0,1,0,1,0
4,20,93789,966,6.63878796124109,93789,966,6.63878796124109,0,0,0,1,0,1,0
4,21,93832,967,6.63705721627211,93832,967,6.63705721627211,0,0,0,1,0,1,0
4,22,93596,966,6.63618852284677,93596,966,6.63618852284677,0,0,0,1,0,1,0
4,23,93765,968,6.63304282143889,93765,968,6.63304282143889,0,0,0,1,0,1,0
4,24,93588,965,6.63040864490738,93588,965,6.63040864490738,0,0,0,1,0,1,0
4,25,93709,964,6.62645032538763,93709,964,6.62645032538763,0,0,0,1,0,1,0
4,26,93952,963,6.62128320317288,93952,963,6.62128320317288,0,0,0,1,0,1,0
4,27,94026,963,6.61818466773376,94026,963,6.61818466773376,0,0,0,1,0,1,0
4,28,93701,961,6.61486726710934,93701,961,6.61486726710934,0,0,0,1,0,1,0
4,29,93815,962,6.61173621289943,93815,962,6.61173621289943,0,0,0,1,0,1,0
4,30,93569,962,6.60962047825765,93569,962,6.60962047825765,0,0,0,1,0,1,0
4,31,93644,960,6.60705620721082,93644,960,6.60705620721082,0,0,0,1,0,1,0
4,32,93828,959,6.60551638119113,93828,959,6.60551638119113,0,0,0,1,0,1,0
4,33,93702,959,6.60415366963486,93702,959,6.60415366963486,0,0,0,1,0,1,0
4,34,93607,957,6.6015159107413,93607,957,6.6015159107413,0,0,0,1,0,1,0
4,35,93886,958,6.59790076064531,93886,958,6.59790076064531,0,0,0,1,0,1,0
4,36,93607,958,6.59618966196788,93607,958,6.59618966196788,0,0,0,1,0,1,0
4,37,93546,957,6.59491552943495,93546,957,6.59491552943495,0,0,0,1,0,1,0
4,38,93462,957,6.59101677165333,93462,957,6.59101677165333,0,0,0,1,0,1,0
4,39,93478,956,6.59064018506878,93478,956,6.59064018506878,0,0,0,1,0,1,0
4,40,93537,955,6.58938631324319,93537,955,6.58938631324319,0,0,0,1,0,1,0
4,41,14056,420,5.41522880835445,878.5,52.375,3.15210376117801,38.1333333333333,18.5,2.67253812330235,0.15,0.4,16,30
4,42,14069,407,5.38950714192736,879.3125,50.0625,3.08520388674877,36.9666666666667,17.9333333333333,2.64059905809503,0.15,0.4,16,30
4,43,14083,400,5.37876098735388,880.1875,48.3125,3.02480776273092,37.7,17.8,2.62221047755328,0.15,0.4,16,30
4,44,14153,397,5.37601926934415,884.5625,46.875,2.95229404547812,37.2333333333333,17.5,2.60798119969174,0.15,0.4,16,30
4,45,14049,394,5.3753993321598,878.0625,46,2.91547057794823,37.3666666666667,17.5666666666667,2.61695141096342,0.15,0.4,16,30
4,46,14143,393,5.3640184822905,883.9375,45.4375,2.90348334044725,37.6333333333333,17.6333333333333,2.6322200468387,0.15,0.4,16,30
4,47,13977,388,5.35832827767889,873.5625,44.3125,2.87575554643903,36.7666666666667,17.6333333333333,2.63241299951299,0.15,0.4,16,30
4,48,14012,380,5.34613850483691,875.75,43.3125,2.8592595489603,37.7,18.0666666666667,2.65320408822881,0.15,0.4,16,30
4,49,14054,378,5.33603091559625,878.375,42.8125,2.84429385513499,37.2333333333333,17.7666666666667,2.62950833443958,0.15,0.4,16,30
4,50,14095,375,5.33454654814017,880.9375,42.4375,2.82275967340384,37.9666666666667,18.2,2.66121262846716,0.15,0.4,16,30
4,51,14019,372,5.33165625324553,876.1875,41.625,2.80567751813668,37.3,17.6666666666667,2.63689101519822,0.15,0.4,16,30
4,52,14063,369,5.3281859851018,878.9375,41.0625,2.79238193929393,37.6666666666667,17.4333333333333,2.61544495841277,0.15,0.4,16,30
4,53,13967,365,5.32716584284731,872.9375,40.6875,2.7462484185888,37.0666666666667,17.0666666666667,2.57993827189456,0.15,0.4,16,30
4,54,14115,362,5.31613361972362,882.1875,40.25,2.7042480907966,38.3,17.3,2.59417379116315,0.15,0.4,16,30
4,55,14089,361,5.31192291969116,880.5625,39.875,2.68518180130061,37.2,17.3666666666667,2.60082392513828,0.15,0.4,16,30
4,56,14065,356,5.30460579094029,879.0625,39,2.67049020518577,39.0333333333333,17.5666666666667,2.6086403580173,0.15,0.4,16,30
4,57,14024,353,5.29776807282407,876.5,38.375,2.66469176232455,37.2333333333333,17.3666666666667,2.61171175214967,0.15,0.4,16,30
4,58,13891,350,5.29383236809149,868.1875,37.625,2.64374456081731,36.6666666666667,17.1,2.60425955020449,0.15,0.4,16,30
4,59,14016,348,5.28624384200416,876,37,2.62207649742685,37.5,17.2333333333333,2.59476486671495,0.15,0.4,16,30
4,60,13984,348,5.27634546376474,874,36.9375,2.57021375921072,37.7,17.3,2.59165284337952,0.15,0.4,16,30
4,61,13962,344,5.27500492459077,872.625,36.875,2.56478125837786,37,17.3,2.60326857100834,0.15,0.4,16,30
4,62,13964,337,5.26423359062001,872.75,36.1875,2.53511434627566,37.6666666666667,17.8333333333333,2.63446236896386,0.15,0.4,16,30
4,63,13986,334,5.25966407660896,874.125,35.5,2.48571401546067,37.5666666666667,17.8,2.63198909384863,0.15,0.4,16,30
4,64,14033,327,5.26266867295339,877.0625,34.9375,2.44118247752969,37.1666666666667,17.6,2.61561841111163,0.15,0.4,16,30
4,65,14080,326,5.2605339026681,880,34.625,2.42295940369656,37.4333333333333,17.4333333333333,2.6084982137407,0.15,0.4,16,30
4,66,14032,321,5.2515878543323,877,34.1875,2.42932047924602,37.9333333333333,17.4666666666667,2.61223259823545,0.15,0.4,16,30
4,67,14138,320,5.24990013679716,883.625,33.5625,2.43034500748715,37.1333333333333,17.4,2.61145710455017,0.15,0.4,16,30
4,68,14087,319,5.241073305881,880.4375,33.125,2.41397840456296,37.7,17.1666666666667,2.60606218550286,0.15,0.4,16,30
4,69,13975,318,5.23985405930076,873.4375,33.0625,2.39148447766484,37.6,16.9666666666667,2.58375200874613,0.15,0.4,16,30
4,70,13971,318,5.23257649017758,873.1875,32.75,2.38085385025305,37.1,16.9333333333333,2.57953565953357,0.15,0.4,16,30
4,71,14017,318,5.23416812895434,876.0625,32.875,2.3853058928627,37.2666666666667,17.4666666666667,2.59676380257769,0.15,0.4,16,30
4,72,14040,318,5.22639353739481,877.5,32.875,2.35781625715778,37.0333333333333,17.3333333333333,2.59611653361192,0.15,0.4,16,30
4,73,14085,317,5.22179253010531,880.3125,32.125,2.35310435288171,36.9333333333333,17.1,2.58229493156204,0.15,0.4,16,30
4,74,14078,316,5.22014295338614,879.875,32,2.36019460264676,37.7666666666667,17.1666666666667,2.57285298132298,0.15,0.4,16,30
4,75,14008,315,5.22006933191477,875.5,31.9375,2.3484326671653,37.6333333333333,17.7,2.60874762796022,0.15,0.4,16,30
4,76,13954,309,5.2103832568365,872.125,31.5,2.33600420061221,36.5333333333333,17.3333333333333,2.5894735163897,0.15,0.4,16,30
4,77,14124,309,5.20526025819715,882.75,31.4375,2.33042080138256,37.8666666666667,17.3,2.58741918708235,0.15,0.4,16,30
4,78,13957,308,5.19852043305769,872.3125,31.375,2.33304680384184,36.8,17.0666666666667,2.58730126404605,0.15,0.4,16,30
4,79,14058,304,5.18634003954271,878.625,31.1875,2.32213984350925,38.0666666666667,17.3,2.5780523169028,0.15,0.4,16,30
4,80,14080,304,5.18076406164527,880,31.625,2.32795130954362,37.6666666666667,17.4666666666667,2.59910235333735,0.15,0.4,16,30
4,81,14118,301,5.17601089783784,882.375,31.0625,2.30780193339098,36.9333333333333,17.1,2.59633947559289,0.15,0.4,16,30
4,82,14010,300,5.17596829337698,875.625,31.1875,2.32049825100562,37.2,17.6,2.62082159988029,0.15,0.4,16,30
4,83,14132,298,5.16668719967362,883.25,31,2.31181545332192,38.3666666666667,16.8333333333333,2.58973303172867,0.15,0.4,16,30
4,84,14168,297,5.16810929889019,885.5,31.25,2.32621932762318,37,17.0333333333333,2.60839108836241,0.15,0.4,16,30
4,85,14187,297,5.16519974270728,886.6875,31.1875,2.32393176524629,37.5666666666667,17.1,2.59765573065862,0.15,0.4,16,30
4,86,13952,296,5.16862755835213,872,30.8125,2.31073977750701,37.3666666666667,16.7,2.56976817227003,0.15,0.4,16,30
4,87,14109,295,5.16645299502679,881.8125,31.0625,2.33619444476181,36.4666666666667,16.7,2.57676152768539,0.15,0.4,16,30
4,88,13898,294,5.16186612719006,868.625,30.6875,2.32179444626191,36.4,16.5,2.56403135325485,0.15,0.4,16,30
4,89,14067,293,5.14782379569101,879.1875,30.8125,2.3464830137662,37,16.7,2.58414725703329,0.15,0.4,16,30
4,90,14049,294,5.14511932014043,878.0625,30.8125,2.3477759632178,37.2,17.0333333333333,2.58256188014171,0.15,0.4,16,30
4,91,13977,292,5.13768560031459,873.5625,30.375,2.33660834828178,37.4666666666667,17.1666666666667,2.58927938326887,0.15,0.4,16,30
4,92,14110,289,5.13358119408079,881.875,30.25,2.3316507865537,37.6666666666667,17.0333333333333,2.57888630301675,0.15,0.4,16,30
4,93,14071,291,5.13274317085707,879.4375,30.125,2.31181874697352,37.6666666666667,17.2,2.58799765884784,0.15,0.4,16,30
4,94,14018,287,5.13248372379048,876.125,29.9375,2.29407178233505,37.3666666666667,17.2666666666667,2.60161662266887,0.15,0.4,16,30
4,95,14026,284,5.13343431351743,876.625,29.4375,2.2801555696449,36.7,17.1333333333333,2.57893683166691,0.15,0.4,16,30
4,96,14061,281,5.12570828954364,878.8125,29.4375,2.29022675385344,37.0333333333333,16.6333333333333,2.53369024281216,0.15,0.4,16,30
4,97,14035,281,5.11916708358778,877.1875,29.25,2.27159274353516,37.6,16.4,2.52104154417911,0.15,0.4,16,30
4,98,14017,281,5.12724427082705,876.0625,29.0625,2.24571855336118,37.7,16.6333333333333,2.54602524079125,0.15,0.4,16,30
4,99,14028,278,5.11812223099059,876.75,28.5625,2.22146896496779,38,16.5,2.52650990632519,0.15,0.4,16,30
4,100,14021,277,5.11424818807541,876.3125,28.375,2.20022240287076,37.6666666666667,16.5,2.51996290947089,0.15,0.4,16,30
5,1,5000,997,6.81207962079862,5000,997,6.81207962079862,0,0,0,1,0,1,0
5,2,6382,994,6.7820462377936,6382,994,6.7820462377936,0,0,0,1,0,1,0
5,3,8212,991,6.76206846045351,8212,991,6.76206846045351,0,0,0,1,0,1,0
5,4,10620,988,6.74723842278417,10620,988,6.74723842278417,0,0,0,1,0,1,0
5,5,13624,983,6.73509339800693,13624,983,6.73509339800693,0,0,0,1,0,1,0
5,6,17639,982,6.72814453297936,17639,982,6.72814453297936,0,0,0,1,0,1,0
5,7,22690,981,6.71842928203028,22690,981,6.71842928203028,0,0,0,1,0,1,0
5,8,29378,980,6.70782101756339,29378,980,6.70782101756339,0,0,0,1,0,1,0
5,9,38158,981,6.69969015941309,38158,981,6.69969015941309,0,0,0,1,0,1,0
5,10,49475,981,6.69143533247243,49475,981,6.69143533247243,0,0,0,1,0,1,0
5,11,63092,980,6.68258035667865,63092,980,6.68258035667865,0,0,0,1,0,1,0
5,12,77098,979,6.67606197191412,77098,979,6.67606197191412,0,0,0,1,0,1,0
5,13,87171,979,6.6716798741405,87171,979,6.6716798741405,0,0,0,1,0,1,0
5,14,91446,979,6.66963402883232,91446,979,6.66963402883232,0,0,0,1,0,1,0
5,15,92664,979,6.66683745988412,92664,979,6.66683745988412,0,0,0,1,0,1,0
5,16,93116,978,6.66325138101844,93116,978,6.66325138101844,0,0,0,1,0,1,0
5,17,93309,977,6.66201273031508,93309,977,6.66201273031508,0,0,0,1,0,1,0
5,18,94018,977,6.6597051826256,94018,977,6.6597051826256,0,0,0,1,0,1,0
5,19,93677,977,6.65834145584038,93677,977,6.65834145584038,0,0,0,1,0,1,0
5,20,93699,976,6.65388361457351,93699,976,6.65388361457351,0,0,0,1,0,1,0
5,21,93770,974,6.65266007943918,93770,974,6.65266007943918,0,0,0,1,0,1,0
5,22,93476,973,6.64997102148828,93476,973,6.64997102148828,0,0,0,1,0,1,0
5,23,93778,973,6.64920349624055,93778,973,6.64920349624055,0,0,0,1,0,1,0
5,24,93980,972,6.64395474087022,93980,972,6.64395474087022,0,0,0,1,0,1,0
5,25,93436,971,6.64007528080438,93436,971,6.64007528080438,0,0,0,1,0,1,0
5,26,93905,971,6.63706324013347,93905,971,6.63706324013347,0,0,0,1,0,1,0
5,27,93788,971,6.63405230164811,93788,971,6.63405230164811,0,0,0,1,0,1,0
5,28,93676,971,6.62960819739711,93676,971,6.62960819739711,0,0,0,1,0,1,0
5,29,93757,971,6.62715728842554,93757,971,6.62715728842554,0,0,0,1,0,1,0
5,30,93840,970,6.62286989830018,93840,970,6.62286989830018,0,0,0,1,0,1,0
5,31,93708,969,6.62117000255535,93708,969,6.62117000255535,0,0,0,1,0,1,0
5,32,93747,966,6.61733095241446,93747,966,6.61733095241446,0,0,0,1,0,1,0
5,33,93833,965,6.61486241339147,93833,965,6.61486241339147,0,0,0,1,0,1,0
5,34,93977,965,6.61060545479228,93977,965,6.61060545479228,0,0,0,1,0,1,0
5,35,93923,961,6.60931512233471,93923,961,6.60931512233471,0,0,0,1,0,1,0
5,36,93641,962,6.60852720991711,93641,962,6.60852720991711,0,0,0,1,0,1,0
5,37,93488,963,6.60647599841498,93488,963,6.60647599841498,0,0,0,1,0,1,0
5,38,93543,964,6.60446575149607,93543,964,6.60446575149607,0,0,0,1,0,1,0
5,39,93491,961,6.60122175207709,93491,961,6.60122175207709,0,0,0,1,0,1,0
5,40,93719,960,6.60103251238007,93719,960,6.60103251238007,0,0,0,1,0,1,0
5,41,14183,392,5.45721351200533,2026.14285714286,84.4285714285714,3.45588374877671,38.1666666666667,19.1666666666667,2.73657204563973,0.15,0.5,7,30
5,42,14098,379,5.44586523664593,2014,80.5714285714286,3.36326675193396,38.1333333333333,19.3333333333333,2.7397949949725,0.15,0.5,7,30
5,43,14169,372,5.43997599492506,2024.14285714286,78.7142857142857,3.32126943611804,38.1333333333333,19,2.72814785959457,0.15,0.5,7,30
5,44,14115,370,5.43386240337111,2016.42857142857,77.1428571428571,3.27741630733002,37.2666666666667,19,2.745252272817,0.15,0.5,7,30
5,45,13980,365,5.42187102770059,1997.14285714286,74.2857142857143,3.19187281713117,37.6666666666667,18.4,2.70231315807138,0.15,0.5,7,30
5,46,14144,361,5.41091079530851,2020.57142857143,73.5714285714286,3.15487985280143,38,18.5666666666667,2.69633630239622,0.15,0.5,7,30
5,47,14010,358,5.41209333608634,2001.42857142857,72.4285714285714,3.13596986445701,37.4,18.9333333333333,2.7199427938764,0.15,0.5,7,30
5,48,14010,355,5.4037465795692,2001.42857142857,71.7142857142857,3.11446525068562,36.7333333333333,18.5666666666667,2.701552056375,0.15,0.5,7,30
